Instance,Income
113250,255860.85425971122
113251,57002.46274430258
113252,51477.23552253563
113253,-14522.081056210212
113254,72425.51037278632
113255,224157.99694947666
113256,31399.48215442663
113257,149709.2913072789
113258,-5181.663963425439
113259,-29045.197206824087
113260,74133.10448960634
113261,10468.805269672535
113262,79479.87899730867
113263,429275.52968064277
113264,-24685.782923135906
113265,78155.53484331025
113266,164994.5038525043
113267,75952.47345167352
113268,217585.00298106996
113269,-13386.080741779413
113270,-30886.179311034735
113271,194548.50451163342
113272,-32401.731132415123
113273,40225.390727848746
113274,146716.63171326742
113275,83059.36221298575
113276,-1052.0628012898378
113277,14459.85382197937
113278,355263.8559791907
113279,90998.39569609612
113280,63928.46549301129
113281,169263.1993699884
113282,106828.09778007679
113283,99125.33897410706
113284,313063.92387437215
113285,-21280.667302252725
113286,129529.65905519715
113287,165924.66481978446
113288,52738.203307623975
113289,61071.07565157674
113290,58343.81212457549
113291,65305.08019783907
113292,277827.06009116815
113293,-11263.047289604787
113294,57757.41038677329
113295,270239.7780586588
113296,109346.39277608972
113297,39240.48220724054
113298,48564.49454991473
113299,52774.61008833302
113300,46633.427690095734
113301,2477.8173190490343
113302,137500.89373425255
113303,58412.75832685502
113304,142839.53295916552
113305,115451.60139080277
113306,33203.14677993441
113307,152869.12974149315
113308,-11063.628289360087
113309,78473.76079199836
113310,-32388.417956037447
113311,56994.27995927492
113312,13958.41876307223
113313,122909.3441521572
113314,34623.63535898365
113315,121861.15726563102
113316,92390.89081173344
113317,97740.1255197376
113318,48085.77158877207
113319,44581.920768674
113320,111602.42997583374
113321,-5712.477442294825
113322,30511.388801345136
113323,9408.221989402082
113324,-28961.336503357626
113325,54025.10470704269
113326,23243.621474545915
113327,45507.58107022708
113328,115495.04585934244
113329,267375.6353941406
113330,168099.71799855307
113331,66973.6088902438
113332,62416.951931876596
113333,206982.7956072539
113334,33590.695758357644
113335,19834.466774253175
113336,154922.08760629082
113337,-33500.453502802644
113338,134873.35671073245
113339,-24009.18760914961
113340,73262.80197998509
113341,125733.84914871072
113342,104227.96813468868
113343,43182.28017693153
113344,51984.762758962344
113345,-8729.256240899209
113346,89851.64888041886
113347,79019.84099102346
113348,140009.74034045683
113349,16854.39050750248
113350,-38962.216077406425
113351,161309.20937386248
113352,31080.915236847475
113353,116286.68343394948
113354,-46255.8005140014
113355,216584.16440590052
113356,75942.1656484087
113357,-28133.964134780224
113358,128472.45008909237
113359,-3635.996649048291
113360,189202.70510549843
113361,202259.15994242486
113362,218402.1689415737
113363,74644.88859669864
113364,37118.54189366894
113365,75731.69866603892
113366,-19000.892589977477
113367,92194.70751980739
113368,3848.6768364128657
113369,114024.9403534974
113370,32498.624176853802
113371,164134.2146939491
113372,52798.257353079505
113373,107025.77071389556
113374,301986.3498384827
113375,108260.73145367345
113376,117812.11849698052
113377,56853.665914858226
113378,149386.18759592995
113379,156974.64867074508
113380,40135.550761959516
113381,176982.53251707414
113382,256508.80227184715
113383,2367.1025072294287
113384,197936.50134871667
113385,237724.46158511983
113386,27232.46363384556
113387,199387.86438072938
113388,29487.98727335222
113389,-50627.476297226734
113390,109602.84935753606
113391,9927.890778440516
113392,77621.99155486515
113393,98629.17603604449
113394,-22649.917160464916
113395,24718.65796264168
113396,-24721.89406527998
113397,96509.70580057427
113398,81326.31809389638
113399,58743.49720227579
113400,329674.4391029873
113401,5274.904286938254
113402,442184.7634738679
113403,196886.0829143389
113404,-10512.824884484522
113405,62968.39726222074
113406,61813.67676090449
113407,188989.0613746168
113408,144865.24978379486
113409,83295.78854750935
113410,24547.989451658446
113411,15975.55425424967
113412,99359.26796543319
113413,479494.9658722156
113414,52536.29398764856
113415,-19497.867907118984
113416,101033.83179008169
113417,865251.205559012
113418,268610.9063295205
113419,122596.38275719993
113420,6115.416369611397
113421,50050.93640096905
113422,117984.38567606034
113423,116035.99810382817
113424,29126.960267447866
113425,-13771.38079698477
113426,190227.45048975432
113427,137607.86781600676
113428,206655.621222483
113429,157822.65054789465
113430,228552.28080485808
113431,115808.27829370042
113432,84663.1197621692
113433,115960.88174417894
113434,21820.690698821563
113435,-38835.230237552896
113436,86556.09233507281
113437,34809.22287298739
113438,69365.82182680257
113439,139784.76021442655
113440,189009.88948416524
113441,27862.938733992632
113442,181816.97708109394
113443,174719.63880140008
113444,182140.43849433074
113445,93821.45044718962
113446,-29243.254754606634
113447,68697.90938504413
113448,53953.64172564214
113449,151821.06633411162
113450,147726.71378681948
113451,75338.61978004267
113452,180347.40493009333
113453,155168.6094450946
113454,219868.28063623002
113455,102190.66173712909
113456,65698.63565080799
113457,6411.238057141192
113458,90578.89371272642
113459,26777.328784481157
113460,63889.38207609113
113461,-31049.613670951687
113462,42767.15424352838
113463,-44531.46341577917
113464,68830.78535100911
113465,-104918.47793545807
113466,112202.92780774552
113467,-23157.483087440487
113468,151998.39110631077
113469,6814.441671231762
113470,58770.32417879021
113471,48125.511537456885
113472,653797.1253979993
113473,202759.23845606623
113474,52805.7733573243
113475,35893.65778175881
113476,11858.499047596939
113477,138683.2673098431
113478,330037.3429087014
113479,188720.35827770177
113480,153856.57655288838
113481,264058.11558825104
113482,53550.82737387344
113483,-4860.916840007529
113484,122746.47514029453
113485,97785.80543159368
113486,-9433.419836513698
113487,101750.09002859006
113488,24784.79070199374
113489,18816.949223885313
113490,78681.34032863053
113491,237655.53053996293
113492,37170.10347974766
113493,131936.24957324192
113494,77237.30354144657
113495,149873.6493476075
113496,-928.8168189176358
113497,147514.89929110138
113498,36292.242715313565
113499,-29795.298465592787
113500,61962.74532019673
113501,46460.26450220961
113502,386067.3454313432
113503,40838.05540071614
113504,252459.6291799699
113505,5082.435853300616
113506,-11086.658569757827
113507,196807.39362611296
113508,221414.7524781758
113509,65724.77688150015
113510,186851.9162775944
113511,213425.32154690335
113512,13654.88376186369
113513,64375.39069475001
113514,133055.84595664544
113515,26076.71267406363
113516,375559.1903843931
113517,34118.016787277535
113518,73740.46338215843
113519,141713.23129061237
113520,347472.8577267085
113521,221134.29248579033
113522,-6363.245185927488
113523,81894.59745915467
113524,135894.30392675847
113525,66977.99802817777
113526,46405.01219059061
113527,220717.4476252515
113528,24118.627063618973
113529,93078.92092160136
113530,91641.7518177526
113531,128452.17217014777
113532,1373.7169517399743
113533,204847.9887576094
113534,305944.98941686144
113535,80660.92763044825
113536,57313.65849066991
113537,96122.70365261706
113538,119089.37995942403
113539,48082.664750104304
113540,66780.02629513899
113541,43603.907873656135
113542,360069.8980284515
113543,-44910.7008582321
113544,80069.21055561863
113545,127629.50579255773
113546,158876.41482122103
113547,17087.600368229672
113548,49529.42604760453
113549,46964.14359952463
113550,29321.485463176854
113551,81802.55600546626
113552,119223.6689547617
113553,-2692.4074368029833
113554,286001.5609993222
113555,85004.28519834531
113556,109754.93558182474
113557,60621.002164225094
113558,33160.21839458076
113559,201746.3670879868
113560,41779.1605322985
113561,91977.61635559052
113562,106072.26566809043
113563,372646.98822203325
113564,33850.44515826693
113565,53757.21084489208
113566,148425.72176839085
113567,344592.0698587694
113568,379208.597144322
113569,190606.2385814977
113570,285969.60274133226
113571,32099.37964183092
113572,356033.2563212593
113573,58158.48491039593
113574,21771.83229133021
113575,-35810.630098972935
113576,199886.53116429178
113577,-10441.26338573452
113578,85722.76845342433
113579,286672.4478149074
113580,107120.338819867
113581,271181.22140864236
113582,51235.82602913026
113583,109014.06543389987
113584,27292.04855542956
113585,120006.51256957185
113586,6504.255332894158
113587,167642.4079136718
113588,158597.07474542456
113589,19485.09417366516
113590,280188.72241719207
113591,146741.65633299202
113592,-28750.548058975022
113593,15915.270863067359
113594,72030.3949816227
113595,278815.3496366623
113596,200766.03720063064
113597,40643.665961931925
113598,-15808.076174583752
113599,35254.66813983722
113600,135756.24910559645
113601,-19020.17821365781
113602,179460.84562112484
113603,68614.82359694596
113604,34308.56067383289
113605,-7353.200164285023
113606,151132.95659015188
113607,79726.42403799994
113608,162602.61667504767
113609,3514.8923904397525
113610,31668.07441310305
113611,198545.8427406191
113612,497995.39012474613
113613,96349.18098945543
113614,6249.988508285489
113615,-9546.783617912792
113616,103108.17658988666
113617,138664.31534187263
113618,206804.985087418
113619,290748.928767256
113620,45445.808955177665
113621,107072.08935619798
113622,32690.595576785505
113623,67313.76621632138
113624,275962.1687812819
113625,148285.30488126772
113626,79819.58331813896
113627,46664.0752971801
113628,64955.62709975615
113629,61227.72418550309
113630,100182.50506210746
113631,-8010.310353064444
113632,-20216.405881965533
113633,18643.647665838245
113634,345322.9471936715
113635,55776.24292621249
113636,88914.75442276569
113637,-17457.10164527176
113638,59660.042214410845
113639,85800.7937922068
113640,75862.54805322783
113641,40437.81129148323
113642,177659.42957755318
113643,35397.0816652067
113644,382873.14086152194
113645,225016.15139507456
113646,317205.95136750164
113647,58065.42869438836
113648,93385.12959656445
113649,28236.04744244786
113650,46528.25733711105
113651,66203.90467383759
113652,33136.3134213537
113653,138627.3116579987
113654,93284.6766360607
113655,47213.830532986205
113656,128179.39058044786
113657,499229.66511577973
113658,-5495.507085994352
113659,124877.56151066162
113660,11943.523284210823
113661,175742.04413716635
113662,79358.14732316602
113663,64235.019378416706
113664,33514.267737912945
113665,356637.1069604666
113666,39005.55949250236
113667,52196.3696315391
113668,173704.08396960562
113669,22447.76871329127
113670,100369.27465912793
113671,114231.08383736433
113672,177938.44176434446
113673,61051.37154433597
113674,267743.20675083203
113675,299053.08869973524
113676,67148.54559439234
113677,-10795.190779680852
113678,74137.23656955129
113679,194974.40373784862
113680,64449.69287541509
113681,15558.352298821323
113682,58346.7060262491
113683,93351.29687619163
113684,109924.14167064335
113685,7821.045931732748
113686,101073.69425021438
113687,81344.67313084751
113688,88106.13036174187
113689,-8280.890477124602
