Instance,Income
113719,38508.0
113720,88544.0
113721,28740.0
113722,250720.0
113723,278644.0
113724,81136.0
113725,184156.0
113726,5708.0
113727,126384.0
113728,-26556.0
113729,46776.0
113730,120712.0
113731,55488.0
113732,139976.0
113733,80972.0
113734,65216.0
113735,9112.0
113736,-35556.0
113737,2224.0
113738,64168.0
113739,35576.0
113740,7740.0
113741,2592.0
113742,239696.0
113743,200880.0
113744,121312.0
113745,57668.0
113746,51700.0
113747,53304.0
113748,24424.0
113749,188948.0
113750,64740.0
113751,17516.0
113752,104432.0
113753,287384.0
113754,228444.0
113755,36252.0
113756,-26056.0
113757,94656.0
113758,276272.0
113759,86312.0
113760,69808.0
113761,56948.0
113762,31656.0
113763,10572.0
113764,221312.0
113765,177640.0
113766,123920.0
113767,-18196.0
113768,126556.0
113769,-54516.0
113770,73076.0
113771,62488.0
113772,153424.0
113773,-8284.0
113774,27676.0
113775,13304.0
113776,-33068.0
113777,373092.0
113778,179400.0
113779,47424.0
113780,53816.0
113781,104412.0
113782,39312.0
113783,69252.0
113784,48256.0
113785,27264.0
113786,50312.0
113787,294896.0
113788,717880.0
113789,180688.0
113790,108280.0
113791,17204.0
113792,183676.0
113793,112176.0
113794,204800.0
113795,36484.0
113796,-16648.0
113797,51740.0
113798,103864.0
113799,94036.0
113800,86388.0
113801,381988.0
113802,53324.0
113803,106944.0
113804,44152.0
113805,64116.0
113806,173496.0
113807,44748.0
113808,409296.0
113809,57984.0
113810,40500.0
113811,226068.0
113812,49520.0
113813,99268.0
113814,-1228.0
113815,-17768.0
113816,43256.0
113817,58596.0
113818,123216.0
113819,65552.0
113820,62068.0
113821,564.0
113822,4976.0
113823,306432.0
113824,130644.0
113825,56496.0
113826,362008.0
113827,624316.0
113828,184904.0
113829,43724.0
113830,28544.0
113831,221024.0
113832,32356.0
113833,153448.0
113834,-10052.0
113835,108432.0
113836,36848.0
113837,-12560.0
113838,160384.0
113839,67872.0
113840,26432.0
113841,7820.0
113842,49716.0
113843,36708.0
113844,454684.0
113845,-49964.0
113846,238700.0
113847,183152.0
113848,107200.0
113849,33148.0
113850,-15708.0
113851,37032.0
113852,221652.0
113853,177524.0
113854,45280.0
113855,33260.0
113856,11708.0
113857,65456.0
113858,168416.0
113859,116716.0
113860,233452.0
113861,96088.0
113862,45532.0
113863,68576.0
113864,140140.0
113865,399416.0
113866,260800.0
113867,46496.0
113868,24672.0
113869,85224.0
113870,-9152.0
113871,96672.0
113872,88348.0
113873,58008.0
113874,397672.0
113875,286072.0
113876,62144.0
113877,70528.0
113878,12412.0
113879,16548.0
113880,14884.0
113881,60028.0
113882,192268.0
113883,-37944.0
113884,-27556.0
113885,64192.0
113886,8092.0
113887,78216.0
113888,61016.0
113889,265384.0
113890,35944.0
113891,349752.0
113892,87648.0
113893,6204.0
113894,5128.0
113895,240388.0
113896,45408.0
113897,111244.0
113898,396852.0
113899,46220.0
113900,81632.0
113901,47728.0
113902,117324.0
113903,32212.0
113904,124692.0
113905,23180.0
113906,110120.0
113907,61776.0
113908,74288.0
113909,138648.0
113910,258300.0
113911,326720.0
113912,109632.0
113913,43548.0
113914,20972.0
113915,34984.0
113916,283256.0
113917,133068.0
113918,125532.0
113919,21792.0
113920,-1988.0
113921,-3068.0
113922,102444.0
113923,55672.0
113924,62224.0
113925,321020.0
113926,-50868.0
113927,110744.0
113928,358184.0
113929,246536.0
113930,139808.0
113931,336996.0
113932,295728.0
113933,107468.0
113934,-4696.0
113935,161368.0
113936,358964.0
113937,127828.0
113938,147460.0
113939,62984.0
113940,49760.0
113941,-46288.0
113942,57732.0
113943,78856.0
113944,85256.0
113945,54012.0
113946,121448.0
113947,104408.0
113948,-22588.0
113949,87004.0
113950,19312.0
113951,149488.0
113952,79660.0
113953,96068.0
113954,92632.0
113955,-17928.0
113956,31860.0
113957,120784.0
113958,61476.0
113959,117324.0
113960,54780.0
113961,39504.0
113962,43152.0
113963,45432.0
113964,72872.0
113965,-2284.0
113966,240264.0
113967,17296.0
113968,505912.0
113969,37188.0
113970,143472.0
113971,91212.0
113972,79660.0
113973,184256.0
113974,96248.0
113975,73380.0
113976,35148.0
113977,78288.0
113978,65744.0
113979,45272.0
113980,81860.0
113981,107536.0
113982,11424.0
113983,177980.0
113984,130452.0
113985,24732.0
113986,200420.0
113987,237728.0
113988,352412.0
113989,83264.0
113990,200904.0
113991,170216.0
113992,145372.0
113993,119776.0
113994,52308.0
113995,268832.0
113996,-61672.0
113997,203812.0
113998,270024.0
113999,117752.0
114000,44112.0
114001,-37916.0
114002,65900.0
114003,70008.0
114004,81228.0
114005,74200.0
114006,60088.0
114007,276020.0
114008,9612.0
114009,120492.0
114010,-5188.0
114011,462456.0
114012,105652.0
114013,-23792.0
114014,86760.0
114015,-31152.0
114016,159196.0
114017,-42528.0
114018,86548.0
114019,204.0
114020,51784.0
114021,3828.0
114022,23056.0
114023,70020.0
114024,428104.0
114025,122364.0
114026,72904.0
114027,48236.0
114028,18428.0
114029,89420.0
114030,-16304.0
114031,70072.0
114032,256688.0
114033,136192.0
114034,36864.0
114035,192520.0
114036,74020.0
114037,79736.0
114038,116288.0
114039,188092.0
114040,-10176.0
114041,99864.0
114042,106176.0
114043,211924.0
114044,62048.0
114045,148156.0
114046,40676.0
114047,-30600.0
114048,78932.0
114049,39048.0
114050,-19752.0
114051,41468.0
114052,122984.0
114053,46236.0
114054,394176.0
114055,172516.0
114056,24140.0
114057,-18100.0
114058,26768.0
114059,81596.0
114060,10908.0
114061,-11708.0
114062,84656.0
114063,19128.0
114064,57244.0
114065,183020.0
114066,65192.0
114067,276640.0
114068,166780.0
114069,74260.0
114070,117716.0
114071,134524.0
114072,110556.0
114073,20280.0
114074,104740.0
114075,55860.0
114076,160872.0
114077,110960.0
114078,100504.0
114079,58048.0
114080,40088.0
114081,44616.0
114082,74476.0
114083,143984.0
114084,109464.0
114085,144016.0
114086,231832.0
114087,133664.0
114088,169800.0
114089,18736.0
114090,-3000.0
114091,179468.0
114092,24628.0
114093,76432.0
114094,47816.0
114095,195384.0
114096,207360.0
114097,30864.0
114098,72324.0
114099,104740.0
114100,25984.0
114101,46932.0
114102,97724.0
114103,5392.0
114104,-3892.0
114105,-20424.0
114106,37068.0
114107,74848.0
114108,36304.0
114109,34512.0
114110,313788.0
114111,-10432.0
114112,78476.0
114113,-10184.0
114114,34200.0
114115,102696.0
114116,82020.0
114117,-34304.0
114118,9656.0
114119,35288.0
114120,-10788.0
114121,117504.0
114122,149380.0
114123,150476.0
114124,62264.0
114125,-28088.0
114126,57896.0
114127,33984.0
114128,28808.0
114129,-15184.0
114130,145788.0
114131,38108.0
114132,40204.0
114133,127180.0
114134,58996.0
114135,174216.0
114136,-21824.0
114137,86820.0
114138,69964.0
114139,113428.0
114140,146256.0
114141,9008.0
114142,77300.0
114143,30104.0
114144,322496.0
114145,19416.0
114146,4428.0
114147,39256.0
114148,255132.0
114149,56952.0
114150,8668.0
114151,253216.0
114152,82124.0
114153,44520.0
114154,163156.0
114155,24344.0
114156,124528.0
114157,107388.0
114158,106092.0
114159,32756.0
114160,191720.0
114161,84784.0
114162,76800.0
114163,139912.0
114164,106876.0
114165,345612.0
114166,37560.0
114167,108364.0
114168,391020.0
114169,423524.0
114170,32660.0
114171,78988.0
114172,-356.0
114173,64020.0
114174,79456.0
114175,341996.0
114176,393080.0
114177,16732.0
114178,78232.0
114179,23140.0
114180,130312.0
114181,-1492.0
114182,29068.0
114183,-9688.0
114184,-14572.0
114185,493612.0
114186,99392.0
114187,348120.0
114188,86608.0
114189,24988.0
114190,53768.0
114191,74888.0
114192,31548.0
114193,173912.0
114194,41432.0
114195,127944.0
114196,11584.0
114197,250996.0
114198,-32432.0
114199,-464.0
114200,37324.0
114201,233228.0
114202,174740.0
114203,71968.0
114204,195364.0
114205,21192.0
114206,111920.0
114207,-9596.0
114208,1912.0
114209,-16036.0
114210,143460.0
114211,481212.0
114212,6872.0
114213,144560.0
114214,25736.0
114215,69684.0
114216,139864.0
114217,734804.0
114218,-5992.0
114219,132572.0
114220,61816.0
114221,26644.0
114222,8776.0
114223,57176.0
114224,48928.0
114225,204804.0
114226,107224.0
114227,10516.0
114228,-5728.0
114229,31264.0
114230,91320.0
114231,57888.0
114232,-27000.0
114233,117424.0
114234,99112.0
114235,65792.0
114236,53072.0
114237,68192.0
114238,20372.0
114239,622524.0
114240,59960.0
114241,51792.0
114242,4368.0
114243,76124.0
114244,358812.0
114245,39488.0
114246,2124.0
114247,1744.0
114248,45796.0
114249,-17676.0
114250,-30528.0
114251,30772.0
114252,201980.0
114253,124652.0
114254,151404.0
114255,127104.0
114256,93552.0
114257,77872.0
114258,125784.0
114259,66048.0
114260,-10152.0
114261,196656.0
114262,62280.0
114263,118868.0
114264,18800.0
114265,99672.0
114266,-6468.0
114267,-47544.0
114268,634724.0
114269,-3132.0
114270,36252.0
114271,44208.0
114272,143012.0
114273,67344.0
114274,91200.0
114275,6216.0
114276,102152.0
114277,115832.0
114278,172404.0
114279,103944.0
114280,28652.0
114281,69572.0
114282,2396.0
114283,74056.0
114284,-16736.0
114285,90168.0
114286,33688.0
114287,50816.0
114288,47856.0
114289,42884.0
114290,111136.0
114291,106748.0
114292,19164.0
114293,94208.0
114294,65320.0
114295,51540.0
114296,-2064.0
114297,151008.0
114298,30552.0
114299,42480.0
114300,23040.0
114301,396.0
114302,51292.0
114303,-31544.0
114304,49640.0
114305,36772.0
114306,160464.0
114307,20596.0
114308,43208.0
114309,37604.0
114310,158684.0
114311,283500.0
114312,89848.0
114313,69140.0
114314,67016.0
114315,-6744.0
114316,33772.0
114317,81020.0
114318,358448.0
114319,-28292.0
114320,-23800.0
114321,70512.0
114322,52672.0
114323,-17972.0
114324,94588.0
114325,81168.0
114326,193540.0
114327,14928.0
114328,168912.0
114329,70372.0
114330,188580.0
114331,156128.0
114332,80532.0
114333,-45608.0
114334,-5336.0
114335,60600.0
114336,116212.0
114337,128996.0
114338,69756.0
114339,39928.0
114340,17708.0
114341,251148.0
114342,-18264.0
114343,50708.0
114344,59588.0
114345,107928.0
114346,195720.0
114347,56964.0
114348,17428.0
114349,20844.0
114350,-14900.0
114351,22728.0
114352,-30724.0
114353,240700.0
114354,133036.0
114355,707128.0
114356,28200.0
114357,24504.0
114358,-26660.0
114359,118660.0
114360,197356.0
114361,254072.0
114362,63800.0
114363,-6416.0
114364,235512.0
114365,21140.0
114366,176068.0
114367,-49992.0
114368,55308.0
114369,56360.0
114370,42280.0
114371,51796.0
114372,34612.0
114373,276056.0
114374,-28652.0
114375,118780.0
114376,97580.0
114377,237776.0
114378,-11448.0
114379,-50328.0
114380,190064.0
114381,269152.0
114382,319460.0
114383,159120.0
114384,-12732.0
114385,48328.0
114386,468544.0
114387,102084.0
114388,72740.0
114389,90400.0
114390,15636.0
114391,50528.0
114392,153912.0
114393,68824.0
114394,445880.0
114395,232988.0
114396,501020.0
114397,-28676.0
114398,349360.0
114399,-38208.0
114400,36352.0
114401,33276.0
114402,48216.0
114403,134208.0
114404,59180.0
114405,-10828.0
114406,89716.0
114407,44772.0
114408,-14548.0
114409,-20528.0
114410,103296.0
114411,7764.0
114412,134256.0
114413,272880.0
114414,131752.0
114415,-9468.0
114416,27484.0
114417,185676.0
114418,50372.0
114419,51568.0
114420,146552.0
114421,302980.0
114422,-8108.0
114423,96876.0
114424,82436.0
114425,156408.0
114426,-15044.0
114427,623116.0
114428,28136.0
114429,-14560.0
114430,5348.0
114431,73728.0
114432,71332.0
114433,-31348.0
114434,97624.0
114435,34556.0
114436,-45520.0
114437,57216.0
114438,7152.0
114439,53824.0
114440,178192.0
114441,432784.0
114442,126500.0
114443,69020.0
114444,-528.0
114445,84204.0
114446,250284.0
114447,-28712.0
114448,120628.0
114449,39548.0
114450,10776.0
114451,305424.0
114452,30512.0
114453,256128.0
114454,-32980.0
114455,90824.0
114456,189428.0
114457,24460.0
114458,-21784.0
114459,70176.0
114460,238404.0
114461,-25396.0
114462,44668.0
114463,92396.0
114464,96776.0
114465,53940.0
114466,89540.0
114467,79148.0
114468,190648.0
114469,345116.0
114470,95120.0
114471,-14316.0
114472,116956.0
114473,-52112.0
114474,166596.0
114475,15412.0
114476,88788.0
114477,134332.0
114478,3940.0
114479,122896.0
114480,231496.0
114481,57132.0
114482,25688.0
114483,71416.0
114484,40040.0
114485,104928.0
114486,118920.0
114487,68136.0
114488,146340.0
114489,49176.0
114490,29432.0
114491,32616.0
114492,140120.0
114493,236556.0
114494,96572.0
114495,54532.0
114496,-17072.0
114497,59000.0
114498,16204.0
114499,75736.0
114500,42000.0
114501,517184.0
114502,-4652.0
114503,234100.0
114504,151776.0
114505,53804.0
114506,89724.0
114507,49480.0
114508,31384.0
114509,26340.0
114510,12288.0
114511,255732.0
114512,102532.0
114513,112872.0
114514,131940.0
114515,183156.0
114516,79256.0
114517,83276.0
114518,92204.0
114519,151712.0
114520,132800.0
114521,9020.0
114522,247328.0
114523,75328.0
114524,199352.0
114525,306400.0
114526,-20444.0
114527,254176.0
114528,247008.0
114529,36528.0
114530,452388.0
114531,264096.0
114532,14128.0
114533,13568.0
114534,96744.0
114535,83076.0
114536,19144.0
114537,249260.0
114538,2852.0
114539,-17876.0
114540,80800.0
114541,142236.0
114542,-40312.0
114543,120216.0
114544,315780.0
114545,319408.0
114546,36788.0
114547,129312.0
114548,50280.0
114549,-32476.0
114550,149652.0
114551,19104.0
114552,103320.0
114553,40220.0
114554,-15780.0
114555,61228.0
114556,40552.0
114557,16596.0
114558,127872.0
114559,-64464.0
114560,410680.0
114561,4384.0
114562,-8452.0
114563,116688.0
114564,191308.0
114565,58944.0
114566,94516.0
114567,28996.0
114568,93120.0
114569,141396.0
114570,-13320.0
114571,14608.0
114572,137164.0
114573,110404.0
114574,-13192.0
114575,358832.0
114576,15720.0
114577,139484.0
114578,33528.0
114579,245624.0
114580,557048.0
114581,307548.0
114582,16468.0
114583,24560.0
114584,54840.0
114585,26012.0
114586,116024.0
114587,51708.0
114588,55548.0
114589,180620.0
114590,514568.0
114591,464888.0
114592,112584.0
114593,90912.0
114594,304972.0
114595,4524.0
114596,310556.0
114597,234640.0
114598,520416.0
114599,459452.0
114600,36764.0
114601,199596.0
114602,12224.0
114603,75152.0
114604,26312.0
114605,212544.0
114606,96192.0
114607,61844.0
114608,-14624.0
114609,100360.0
114610,29492.0
114611,23316.0
114612,237724.0
114613,79820.0
114614,46756.0
114615,188072.0
114616,215200.0
114617,150432.0
114618,145080.0
114619,294604.0
114620,145340.0
114621,144952.0
114622,210020.0
114623,16296.0
114624,247328.0
114625,140104.0
114626,8028.0
114627,66932.0
114628,-57756.0
114629,125460.0
114630,4308.0
114631,108568.0
114632,162392.0
114633,95228.0
114634,88452.0
114635,4656.0
114636,224632.0
114637,127856.0
114638,69856.0
114639,47868.0
114640,58716.0
114641,-9488.0
114642,38740.0
114643,195128.0
114644,79500.0
114645,27968.0
114646,247572.0
114647,190936.0
114648,170316.0
114649,90792.0
114650,60080.0
114651,192460.0
114652,85216.0
114653,25980.0
114654,47000.0
114655,75308.0
114656,37916.0
114657,55744.0
114658,247012.0
114659,63564.0
114660,330756.0
114661,102308.0
114662,89204.0
114663,125460.0
114664,12452.0
114665,21076.0
114666,145640.0
114667,54372.0
114668,47140.0
114669,79316.0
114670,85248.0
114671,183032.0
114672,34228.0
114673,187648.0
114674,174912.0
114675,41740.0
114676,346852.0
114677,31824.0
114678,84344.0
114679,79756.0
114680,99524.0
114681,-2108.0
114682,198716.0
114683,200912.0
114684,32572.0
114685,236832.0
114686,-4588.0
114687,-23036.0
114688,59984.0
114689,164496.0
114690,71864.0
114691,-9968.0
114692,82444.0
114693,28792.0
114694,62680.0
114695,660032.0
114696,-1136.0
114697,15448.0
114698,68844.0
114699,402808.0
114700,125192.0
114701,75080.0
114702,127784.0
114703,15728.0
114704,94112.0
114705,23228.0
114706,163016.0
114707,143216.0
114708,107252.0
114709,309372.0
114710,129404.0
114711,111476.0
114712,215448.0
114713,16312.0
114714,1115752.0
114715,63552.0
114716,80500.0
114717,23788.0
114718,36912.0
114719,-304.0
114720,105436.0
114721,79896.0
114722,-35240.0
114723,179544.0
114724,-3720.0
114725,270500.0
114726,155528.0
114727,207524.0
114728,10088.0
114729,319724.0
114730,104488.0
114731,99940.0
114732,140536.0
114733,44160.0
114734,25560.0
114735,28448.0
