Instance,Income
119068,-12583.026472117926
119069,79943.63320465552
119070,21498.67096442805
119071,61859.32168408908
119072,-5691.046947134135
119073,-31051.40618026798
119074,172010.85220985697
119075,73243.25007304101
119076,113645.42142871581
119077,140442.91646418913
119078,19283.305520729744
119079,-567.0336314688902
119080,49879.9454213304
119081,255346.6417317615
119082,34432.11130045663
119083,-37402.04299082619
119084,13827.055970380432
119085,81177.19335381882
119086,106588.94095124287
119087,144709.05449918937
119088,88407.25348369934
119089,196152.00726275705
119090,90900.34033331007
119091,47917.784554559796
119092,109696.81919579764
119093,72647.98671002284
119094,-6826.927860327938
119095,110204.49939091448
119096,170055.47129999858
119097,155062.77050853075
119098,89838.86331449184
119099,60877.24609834363
119100,109275.9251441861
119101,64626.1317728046
119102,25036.923009021906
119103,23126.66730115359
119104,94703.35208440418
119105,131927.92017285177
119106,92845.55570857061
119107,5338.531961493427
119108,36201.86528753542
119109,60185.12598602398
119110,49517.30200702959
119111,-23003.60811326612
119112,123538.20185190486
119113,298716.06572743884
119114,63160.74330117769
119115,3018.5304119768552
119116,47412.33745055256
119117,66363.82518646948
119118,162925.33756915166
119119,-18451.6602098734
119120,142799.3946354492
119121,130399.3964123331
119122,350140.8926356361
119123,71682.05266671622
119124,5180.914462990651
119125,79471.13174369925
119126,80303.40353147761
119127,-36850.907071519585
119128,116282.15643962499
119129,55346.74006801279
119130,231037.45304917847
119131,504805.5045545883
119132,54904.08631103631
119133,34503.59063645895
119134,137755.9940771519
119135,263579.3226524003
119136,129383.63031037184
119137,86382.79445405753
119138,135625.2037028714
119139,74845.97229845342
119140,37241.72170116025
119141,142511.64828338881
119142,157726.81492456832
119143,155184.96866020927
119144,109807.3006241396
119145,117371.26911096962
119146,53451.09411050234
119147,83626.54036001523
119148,39598.138175367785
119149,38854.679488450405
119150,19640.740307511238
119151,156334.08619053924
119152,126572.53367559641
119153,624065.1952327164
119154,131418.4415923197
119155,103437.68879865744
119156,187616.7663909794
119157,35801.15090383531
119158,193889.3110858368
119159,23904.993731794355
119160,86588.71605707455
119161,-6197.177538725315
119162,70889.57667964089
119163,85005.53156298291
119164,145633.33256811235
119165,-82844.23268993548
119166,157425.91727335047
119167,139361.5082168167
119168,94822.0420553207
119169,195681.7514014957
119170,409555.92675261875
119171,4910.9542487716535
119172,87677.16500802638
119173,376366.58718739526
119174,192883.85747025628
119175,79602.28062410632
119176,476217.9376771668
119177,270873.23346849263
119178,105329.41516299697
119179,63714.482089822995
119180,270789.251944928
119181,28441.092835951596
119182,105284.05156275383
119183,313398.45248888084
119184,549304.4125083731
119185,107259.6501224167
119186,54886.23428866151
119187,29415.49480468774
119188,346996.8380101612
119189,229035.45788169905
119190,73876.51954205733
119191,208866.7445817909
119192,266405.6784587201
119193,133386.62861786707
119194,60336.39452901989
119195,36028.22838811
119196,69087.3777786278
119197,207162.8592827366
119198,103579.84101459745
119199,159721.83457655087
119200,15802.478310187173
119201,33848.04769973672
119202,-27843.893004070444
119203,83016.65570953544
119204,19048.259925914695
119205,33087.61255635228
119206,4208.76741709566
119207,54902.66573063651
119208,-24285.042615773564
119209,15746.890603771608
119210,94922.70239962384
119211,71516.57394237941
119212,-42843.98726827663
119213,11943.464266658935
119214,189706.80534461906
119215,378714.09637594724
119216,7371.620705121313
119217,29750.406376649567
119218,84168.68272679928
119219,80066.41727269211
119220,91642.15504795557
119221,3958.7768153829384
119222,-8430.639624978648
119223,44234.39945127821
119224,113797.90355938193
119225,128454.42796338239
119226,33430.910654952866
119227,97472.28787440201
119228,65399.11104824208
119229,66543.69865129789
119230,222294.11865308858
119231,14110.738105900178
119232,-10372.263359186996
119233,98896.60330755115
119234,227893.4045623879
119235,16797.9828103591
119236,648388.5010180837
119237,140692.6564561952
119238,42668.17935350654
119239,120.25578824215336
119240,221185.55882436835
119241,-1432.2503725299612
119242,9904.580054497463
119243,35816.09436082136
119244,29189.15228185634
119245,46891.77649761626
119246,-20983.686706923298
119247,146967.441119375
119248,41365.17710539943
119249,292468.9721352577
119250,86567.52121103535
119251,57463.280094189045
119252,41747.724225192855
119253,67815.52476033685
119254,375605.06881527643
119255,146926.09725854537
119256,53206.925307788595
119257,18915.516067851626
119258,77706.89535372684
119259,103256.54955425282
119260,322954.7059260708
119261,66506.17691200128
119262,5812.551688769076
119263,72753.95163130437
119264,52390.40811367438
119265,44058.731446260295
119266,25396.755560026446
119267,89971.23231933481
119268,35031.229048339825
119269,26699.919181575242
119270,98647.46992463549
119271,229638.56403757143
119272,254841.72447729885
119273,26688.739988850255
119274,111878.83118603498
119275,208910.8265256589
119276,-5655.929380885849
119277,37728.84967867978
119278,152816.76075970236
119279,9520.858479707793
119280,-9334.578596994048
119281,142872.5454159645
119282,141350.05847480832
119283,106610.72079759711
119284,52479.41068701615
119285,90439.34595086845
119286,81082.4070332888
119287,-1073.6046664530295
119288,-3130.8406538982526
119289,119367.00961017175
119290,462771.5386293681
119291,30848.473348043568
119292,195206.2308127087
119293,50121.63059800927
119294,192003.53004132834
119295,483341.63943487743
119296,81228.10929752077
119297,105875.99126361593
119298,467.2724717995734
119299,26394.999940117472
119300,27829.446076600812
119301,74341.16946731342
119302,125572.76796547839
119303,123218.97895478335
119304,2398.7991174007766
119305,115658.13416404888
119306,80478.1595694276
119307,68255.69508363004
119308,159560.45678788063
119309,22128.828148247267
119310,189657.93019171702
119311,77702.15823822701
119312,98425.52987465478
119313,6755.851796341827
119314,2083.681881842669
119315,348564.6853822949
119316,676577.3648445256
119317,46224.81163577776
119318,616514.2099609296
119319,39446.64867016749
119320,194914.8787226733
119321,311308.93083878444
119322,406908.4594754878
119323,52063.07224404748
119324,11584.85985267401
119325,-6955.509803113295
119326,-60077.966753026645
119327,88597.3966955941
119328,794587.2441198432
119329,271391.6134142955
119330,77914.99980381926
119331,82729.17834876484
119332,124832.69838261517
119333,224348.62308715575
119334,91723.65927890196
119335,31606.2160180324
119336,66737.07728166215
119337,72831.40886729956
119338,196359.22613017447
119339,182291.8467597744
119340,171148.10193851148
119341,3640.0867197029293
119342,73774.81165894604
119343,18169.343528424215
119344,67853.81672107126
119345,142467.94429904677
119346,39207.47360747977
119347,15994.941570253868
119348,152893.6758590113
119349,53825.712370564346
119350,78003.07531355802
119351,113203.14971113208
119352,100117.68203215345
119353,7785.500879880507
119354,174865.17052957776
119355,87040.98232752163
119356,95618.60141627665
119357,84514.63783436804
119358,328831.64431702613
119359,-40410.28754867712
119360,53500.345746319625
119361,-1370.2974969474599
119362,89198.8327306131
119363,206041.43440907338
119364,124869.29991043385
119365,361602.01552590274
119366,79580.10530444185
119367,401535.46058596857
119368,138550.67033769705
119369,68090.9904026271
119370,378750.6008476061
119371,36773.821078571666
119372,113122.71509891842
119373,63762.07924298063
119374,58032.930555509054
119375,65349.00152446242
119376,44967.333883539366
119377,102145.79955317854
119378,23287.900401126768
119379,212728.10667738048
119380,126279.1633974089
119381,11569.506881753274
119382,28491.72343864577
119383,97572.65955651883
119384,305093.9528993987
119385,149226.02050169793
119386,434.40297166007804
119387,227185.8569703789
119388,60457.21970448701
119389,728622.5781665044
119390,85155.79830350043
119391,14132.450397097855
119392,59907.7510915171
119393,161574.85746311833
119394,480018.7189470015
119395,91423.79419477857
119396,-24049.485764632467
119397,493566.96007826866
119398,-20549.65234179591
119399,-10762.517095714633
119400,158644.82262497998
119401,314316.76050931186
119402,93700.692589029
119403,59310.06126718549
119404,-23221.50544244307
119405,277471.52405071905
119406,338317.3748280498
119407,356066.3858667929
119408,214634.1896115367
119409,82259.88624715348
119410,290105.00410702755
119411,36724.34676617634
119412,78989.69879120661
119413,111327.6687080928
119414,100993.41443220226
119415,63421.75885418971
119416,16821.61932231125
119417,19753.57844132156
119418,120900.91903884435
119419,-20389.578053973266
119420,13411.792793474975
119421,58601.54942838906
119422,67488.7463172701
119423,-13849.8372152113
119424,-22804.68213910726
119425,52300.25483085448
119426,45807.71639515663
119427,8789.01258438034
119428,23778.762095757585
119429,79071.13597409721
119430,83870.76804658966
119431,38472.57314133929
119432,101726.45065968033
119433,230896.239515121
119434,30122.212016273814
119435,163661.27241389416
119436,316116.1991124305
119437,3065.41513297701
119438,41593.26789640571
119439,49207.7780333602
119440,40787.71135785838
119441,19336.14215946244
119442,-26785.53119275265
119443,83119.95847107601
119444,105803.43878202228
119445,21332.961411485623
119446,269032.8610585185
119447,62189.12773347489
119448,62159.30158791476
119449,61811.53478593065
119450,118055.36968629344
119451,501252.3247313237
119452,118772.61761676118
119453,43957.1725120098
119454,101793.36225063226
119455,146374.59293308813
119456,9806.886576363351
119457,270661.24290899886
119458,40500.48073890968
119459,273644.86913748627
119460,131771.28743495315
119461,18471.97159085743
119462,14377.535998573469
119463,116288.91140721424
119464,-12153.490650894819
119465,51080.4482865383
119466,18412.10249113309
119467,744583.7105927446
119468,150700.29436838932
119469,142378.55367493155
119470,535571.1401383079
119471,33919.76495978469
119472,121882.970729892
119473,15155.187771068711
119474,57179.05119640945
119475,389558.32661724044
119476,112238.05201110043
119477,5582.607020329975
119478,385926.8065338878
119479,460038.7876608769
119480,104482.92140298442
119481,434501.4953128771
119482,242446.9901057211
119483,46092.4568017447
119484,43383.61387141532
119485,-32528.624181411054
119486,39154.10024227947
119487,14397.443179579393
119488,122411.8295911969
119489,93231.848967562
119490,34287.49800833914
119491,118778.69681319469
119492,250794.5269837661
119493,126887.77407384283
119494,23522.341231027152
119495,70898.13256478126
119496,77502.16239779408
119497,35034.40519332333
119498,-16673.621386029467
119499,13979.14385978342
119500,249836.09480454866
119501,806399.8357737488
119502,13446.948992450489
119503,65539.5704363421
119504,104083.31782055448
119505,55400.241539470095
119506,61253.11447563255
119507,15101.606225970318
119508,191084.21665147846
