Instance,Income
113251,48089.350760646164
113252,51215.26771824248
113253,-14439.626489262097
113254,72397.73832876747
113255,223900.59030747274
113256,31407.49053126201
113257,149541.21757547744
113258,-5434.069347711746
113259,-29209.574378858786
113260,73941.00441120425
113261,10312.183384839911
113262,79409.61189256795
113263,428974.9639922711
113264,-24912.507850630675
113265,78110.91806801036
113266,163432.4410353573
113267,75872.94476621132
113268,217426.93092622282
113269,-13252.015768396668
113270,-30806.493872963358
113271,194032.691141624
113272,-32448.596114730462
113273,40305.31616856018
113274,146678.4972285037
113275,82994.74756379379
113276,-1081.7506936569698
113277,14032.129491124768
113278,355042.4245191836
113279,90844.2271361812
113280,63691.081823131535
113281,168990.89884145092
113282,106704.0463815108
113283,99298.37055030419
113284,313116.2998480848
113285,-21513.290887653362
113286,135872.0585919465
113287,165497.18994114315
113288,52455.07954332605
113289,61102.398094503675
113290,58944.40414213436
113291,65305.32419649977
113292,277820.2674388443
113293,-11456.41157074226
113294,57520.09897809476
113295,269986.69429723267
113296,107815.84254095284
113297,39180.28787898226
113298,48582.81871725293
113299,52097.77208706457
113300,46212.259584736545
113301,2585.975925530307
113302,136853.64021168835
113303,57830.13160713576
113304,142770.53822173085
113305,115310.17245567264
113306,32949.39064214844
113307,152860.76257634908
113308,-10985.097687780857
113309,78518.42965518543
113310,-32343.870132825803
113311,56810.035980289336
113312,13539.693172962405
113313,122434.84083956713
113314,34519.61093698582
113315,121959.5723817423
113316,91848.4611623818
113317,97601.1269303048
113318,48099.638356542215
113319,44627.615914173424
113320,111158.03022205178
113321,-6027.521493794862
113322,30033.597648502328
113323,9446.384548161179
113324,-29194.997357694432
113325,54024.3341584024
113326,21803.10928804567
113327,44890.755635113455
113328,116709.89230065048
113329,266640.83553292835
113330,167961.12507169042
113331,66748.7635339247
113332,62378.97959911032
113333,206699.61837427365
113334,33532.03568943171
113335,19694.933001549914
113336,154962.86584894778
113337,-33845.99252630118
113338,134925.48653325904
113339,-23970.975193222053
113340,73355.5830595037
113341,125564.03252659552
113342,104171.33804511558
113343,43129.82535233442
113344,51927.56990295788
113345,-10106.855643393006
113346,90018.86994176405
113347,78841.77602480073
113348,139927.50912316004
113349,16904.587443866767
113350,-39369.73280114122
113351,161365.0248623588
113352,30727.622300448827
113353,116004.09555906057
113354,-46724.73754433263
113355,216729.53264543926
113356,75685.48417604668
113357,-28432.686275453772
113358,128436.44617278734
113359,-3250.5662247240543
113360,188983.37942400808
113361,202052.20423613628
113362,218202.2541369605
113363,74719.30874062004
113364,35388.83227393357
113365,75623.6410361249
113366,-19049.005758340936
113367,92051.34111584863
113368,3374.0893032504246
113369,113997.19212985411
113370,32473.509210348595
113371,163595.77749362122
113372,52787.865060270764
113373,105680.26990252174
113374,301749.3457470373
113375,107135.57837526174
113376,117698.08581487136
113377,56813.664231770206
113378,149272.7507392927
113379,156924.46971709933
113380,40196.6854726118
113381,176624.59400279494
113382,255758.79175699223
113383,2217.551830473356
113384,193158.20817506826
113385,237871.85240477743
113386,27087.734980616253
113387,199731.7533126059
113388,24108.00229629595
113389,-57089.44890218368
113390,109211.03943052515
113391,10033.564438702539
113392,78126.97292914335
113393,98623.8101979713
113394,-22462.245923348702
113395,24175.085248476826
113396,-24651.18693787651
113397,96433.46966699837
113398,81305.11874784715
113399,58550.090830315836
113400,329471.1184508302
113401,5236.261112367734
113402,441783.81788608385
113403,196727.54800754786
113404,-10404.321461458225
113405,62874.28823746415
113406,61412.214740106836
113407,188544.45633861655
113408,144906.5193750239
113409,83227.1021292531
113410,24626.753294412512
113411,15900.117167982738
113412,99323.36408910388
113413,479495.43477762444
113414,52433.87068604026
113415,-19485.849025595002
113416,101001.70255268877
113417,878408.6832502107
113418,268130.5976986578
113419,122352.96712439135
113420,6143.849117971957
113421,49827.32108286163
113422,117933.60768309282
113423,116178.60238409275
113424,28954.921883965842
113425,-13962.822359752376
113426,189706.93924982846
113427,137106.19291220699
113428,206244.01735889632
113429,157635.58409154648
113430,228081.80703361472
113431,115775.9936407567
113432,84516.77651440352
113433,111134.98018131545
113434,21890.8802645565
113435,-38859.11057831347
113436,86074.34719643975
113437,34826.454101372976
113438,69422.18688819138
113439,139706.13133092783
113440,188699.06654893607
113441,27917.0803295332
113442,181462.8388944324
113443,174451.20537554333
113444,181889.31107612653
113445,93843.28208003333
113446,-29895.209590874147
113447,68705.0746417027
113448,52256.64303545933
113449,151541.67322361097
113450,147781.42033308512
113451,75059.77000158466
113452,180079.99666448822
113453,155061.5883090631
113454,219449.69796358608
113455,101553.52163451817
113456,65460.969531795476
113457,6284.072277706582
113458,90826.88686505891
113459,26743.076068342663
113460,63875.800561083015
113461,-31045.188152346294
113462,42634.773840548936
113463,-44564.30484143784
113464,68403.59676471725
113465,-107694.01278787153
113466,112127.68285263563
113467,-23287.43390555866
113468,151026.9196080207
113469,6614.596731788013
113470,58447.08973761229
113471,48079.22307008365
113472,655930.5511571565
113473,202660.5497682374
113474,52510.115033857524
113475,34422.62511728378
113476,11787.281582576223
113477,138252.87850511028
113478,330336.9696101439
113479,188341.65102577955
113480,153414.23733901232
113481,263880.9756677337
113482,53031.68468934251
113483,-5359.3449982726015
113484,122986.51893731765
113485,97658.52390845912
113486,-9740.21983821597
113487,101462.18018009607
113488,24759.77220834745
113489,19403.803082257975
113490,77915.20959049417
113491,237566.8632912566
113492,37085.921850506216
113493,131768.47776486585
113494,78128.29479408078
113495,149493.01950086094
113496,-1984.4082010267302
113497,147539.79638407053
113498,36025.66676536435
113499,-30500.938051528763
113500,61639.96686818218
113501,46502.84285804583
113502,386349.548795816
113503,40860.78837751597
113504,252222.86522490205
113505,5076.458949829917
113506,-11428.536201560404
113507,195506.65552901337
113508,221451.18978376174
113509,65552.95299268328
113510,185763.89540899126
113511,213144.26901569637
113512,13539.184805213474
113513,64475.38427905552
113514,133403.64686837187
113515,26192.56990611041
113516,373595.39583338005
113517,33792.09194194712
113518,73578.7680652528
113519,141825.94315680861
113520,347409.2296157819
113521,219502.77267845627
113522,-6518.835200688802
113523,142546.57636816287
113524,135906.077343659
113525,67019.39328217879
113526,46367.90994314663
113527,221749.16089741327
113528,24072.881830319762
113529,60079.306008604355
113530,91803.92432497116
113531,128244.34001952037
113532,1374.222387327347
113533,203607.96713184984
113534,305340.49209270393
113535,80455.0217918898
113536,57980.85329532251
113537,96047.74197922694
113538,118926.02279606042
113539,47919.324603116605
113540,66474.53093066439
113541,43324.201363962144
113542,359858.0733823045
113543,-44857.990941405296
113544,79889.16743890103
113545,127351.83698542416
113546,158814.61038083676
113547,17040.574947997462
113548,49407.813173506875
113549,46986.7211797256
113550,28078.880130380392
113551,81703.06017808849
113552,118771.16350137163
113553,-2619.8097463501617
113554,285577.4820460654
113555,84903.68768246146
113556,110044.28488681698
113557,60627.11714848271
113558,33030.93798163766
113559,201471.0143335159
113560,41488.42539289687
113561,91895.91769135138
113562,105811.77718643844
113563,372872.3703449308
113564,33787.26176019991
113565,53764.76789978705
113566,148318.30397592066
113567,344374.5961614526
113568,378345.03020901745
113569,190328.41940209316
113570,285555.0109638986
113571,32222.063410498202
113572,355281.8904989124
113573,57880.86008920567
113574,21906.14415877685
113575,-35989.385774604976
113576,199708.97022180073
113577,-11122.483047532383
113578,85704.39558737818
113579,286645.8463096544
113580,107315.68733950937
113581,270818.18940933794
113582,51110.4541420578
113583,108972.83857071353
113584,27035.235903156456
113585,119919.02390472405
113586,6559.237829612102
113587,167624.12456661696
113588,158370.7245140085
113589,19268.013722440228
113590,279960.5509642507
113591,146467.70313879522
113592,-28990.259354089387
113593,15768.168202527333
113594,71875.15850347932
113595,278603.6375357299
113596,200498.38386793807
113597,40588.02381472336
113598,-15971.525811630301
113599,34936.10467747692
113600,135590.94208750688
113601,-21118.16119984351
113602,179161.4342212826
113603,68478.66833261307
113604,34080.088572459295
113605,-8310.333530358039
113606,211660.25036159856
113607,79523.25491366116
113608,162046.2079902161
113609,3620.9370441809297
113610,31442.162315382622
113611,197145.51967395097
113612,498140.26460745884
113613,95838.481961641
113614,6208.166303392034
113615,-9795.33395818714
113616,102868.84803477256
113617,137855.61060797982
113618,206876.72925846837
113619,290612.6960661118
113620,45200.47733016545
113621,105740.92299316032
113622,32683.08304139739
113623,67210.26093831705
113624,276336.2857703874
113625,148046.2710440727
113626,79480.36668750411
113627,46448.296740203165
113628,64685.54050432611
113629,61147.71741531184
113630,100053.2691065236
113631,-8084.700140346307
113632,-20182.852794176433
113633,18258.766058132052
113634,345009.0243377653
113635,55731.708593829535
113636,88647.16315316642
113637,-17541.955896805972
113638,59606.620916283224
113639,84496.23368480941
113640,75823.00662872568
113641,39639.48135835258
113642,177388.6879460644
113643,34293.24611643702
113644,382733.8144054371
113645,224696.16310505802
113646,317478.78356357245
113647,58119.85999710765
113648,93281.9250314692
113649,27835.148920647334
113650,46482.743127418216
113651,66217.72402287368
113652,33164.75316011952
113653,138423.4156767656
113654,93585.3677878729
113655,47040.197562691756
113656,127871.06844130019
113657,499940.64092842815
113658,-5709.03201194061
113659,124636.91332813539
113660,11777.67775559565
113661,175363.67331973137
113662,79451.8682923587
113663,64085.85619942378
113664,33363.58256350085
113665,356065.9446885963
113666,38977.37274675304
113667,51992.12369762501
113668,173098.09981832933
113669,22459.902706849854
113670,100059.33969981177
113671,113943.5041871951
113672,177463.76659418084
113673,60940.09458289156
113674,267860.5244945171
113675,359821.8887683307
113676,67071.77670685574
113677,-10703.99155794084
113678,73882.22772997804
113679,194659.32206801372
113680,64227.428433443885
113681,15179.229956421535
113682,58142.237218183
113683,93494.08151303977
113684,109870.15437953081
113685,7650.380362307653
113686,100685.43968007062
113687,81138.45807982748
113688,87888.75326076616
113689,-8332.208801305853
113690,98872.79386844253
113691,152160.86784703005
