Instance,Income
136053,158860.0
136054,-15626.0
136055,-38324.0
136056,55852.0
136057,93316.0
136058,44203.0
136059,51974.0
136060,19522.0
136061,95125.0
136062,15560.0
136063,114384.0
136064,93912.0
136065,91824.0
136066,159722.0
136067,135984.0
136068,13554.0
136069,571472.0
136070,139030.0
136071,675834.0
136072,-5158.0
136073,63434.0
136074,41992.0
136075,86951.0
136076,51298.0
136077,172586.0
136078,53398.0
136079,103183.0
136080,45336.0
136081,159710.0
136082,90177.0
136083,32502.0
136084,8272.0
136085,87204.0
136086,8344.0
136087,230448.0
136088,-10074.0
136089,66540.0
136090,347101.0
136091,48032.0
136092,105298.0
136093,181712.0
136094,150783.0
136095,11432.0
136096,241778.0
136097,44987.0
136098,-8076.0
136099,130689.0
136100,-29941.0
136101,38168.0
136102,226969.0
136103,25565.0
136104,97261.0
136105,33044.0
136106,42054.0
136107,33776.0
136108,132250.0
136109,76772.0
136110,154440.0
136111,76832.0
136112,97096.0
136113,672.0
136114,48160.0
136115,111508.0
136116,67968.0
136117,108154.0
136118,203112.0
136119,104136.0
136120,-38976.0
136121,91860.0
136122,11144.0
136123,31495.0
136124,-30799.0
136125,50668.0
136126,-8898.0
136127,261992.0
136128,333656.0
136129,184770.0
136130,502210.0
136131,114315.0
136132,81738.0
136133,218934.0
136134,720722.0
136135,101744.0
136136,122216.0
136137,-5816.0
136138,96184.0
136139,165870.0
136140,3160.0
136141,116552.0
136142,49530.0
136143,54520.0
136144,58290.0
136145,149830.0
136146,1993.0
136147,-12748.0
136148,129624.0
136149,51220.0
136150,231370.0
136151,56874.0
136152,55258.0
136153,62588.0
136154,282942.0
136155,273264.0
136156,55654.0
136157,12642.0
136158,-14776.0
136159,87942.0
136160,64474.0
136161,5506.0
136162,700891.0
136163,78699.0
136164,207318.0
136165,375011.0
136166,69204.0
136167,20719.0
136168,-610.0
136169,138044.0
136170,28494.0
136171,4492.0
136172,23270.0
136173,17758.0
136174,204554.0
136175,26190.0
136176,52866.0
136177,177238.0
136178,80319.0
136179,133936.0
136180,20790.0
136181,115754.0
136182,87149.0
136183,11228.0
136184,-1406.0
136185,106534.0
136186,300569.0
136187,98744.0
136188,121646.0
136189,112618.0
136190,209380.0
136191,63064.0
136192,60154.0
136193,113969.0
136194,213528.0
136195,109208.0
136196,261568.0
136197,81788.0
136198,39938.0
136199,60043.0
136200,41156.0
136201,61086.0
136202,63236.0
136203,78896.0
136204,332190.0
136205,16646.0
136206,123898.0
136207,46136.0
136208,-36248.0
136209,31468.0
136210,17786.0
136211,-32642.0
136212,68265.0
136213,6920.0
136214,128014.0
136215,-3300.0
136216,108456.0
136217,-52278.0
136218,64134.0
136219,259290.0
136220,-38430.0
136221,-1462.0
136222,449656.0
136223,1816.0
136224,235156.0
136225,94598.0
136226,47741.0
136227,159106.0
136228,15068.0
136229,68766.0
136230,114446.0
136231,-19408.0
136232,153910.0
136233,311158.0
136234,45500.0
136235,132428.0
136236,62810.0
136237,21096.0
136238,96692.0
136239,70114.0
136240,232714.0
136241,65666.0
136242,31102.0
136243,-27584.0
136244,71886.0
136245,32301.0
136246,122656.0
136247,76832.0
136248,54506.0
136249,13300.0
136250,597350.0
136251,162717.0
136252,67808.0
136253,205186.0
136254,104978.0
136255,180198.0
136256,367482.0
136257,120628.0
136258,224716.0
136259,202294.0
136260,10306.0
136261,-20217.0
136262,270790.0
136263,124690.0
136264,531940.0
136265,102256.0
136266,-8668.0
136267,106996.0
136268,-1706.0
136269,-23950.0
136270,17622.0
136271,54246.0
136272,60569.0
136273,-31583.0
136274,44664.0
136275,-48670.0
136276,172654.0
136277,-28442.0
136278,149564.0
136279,32538.0
136280,432366.0
136281,49984.0
136282,50188.0
136283,28148.0
136284,112288.0
136285,217532.0
136286,49707.0
136287,102151.0
136288,154596.0
136289,60415.0
136290,53054.0
136291,91386.0
136292,148822.0
136293,16723.0
136294,295155.0
136295,152938.0
136296,103486.0
136297,278436.0
136298,84338.0
136299,282182.0
136300,351308.0
136301,37420.0
136302,426500.0
136303,23068.0
136304,-840.0
136305,-322.0
136306,73082.0
136307,49062.0
136308,29966.0
136309,2890.0
136310,33992.0
136311,39934.0
136312,42921.0
136313,60727.0
136314,136019.0
136315,72277.0
136316,97856.0
136317,-30632.0
136318,136970.0
136319,60228.0
136320,332383.0
136321,36816.0
136322,56764.0
136323,109849.0
136324,147607.0
136325,78736.0
136326,399042.0
136327,46954.0
136328,-20242.0
136329,71884.0
136330,61875.0
136331,53606.0
136332,154900.0
136333,136050.0
136334,-5154.0
136335,526.0
136336,66988.0
136337,101872.0
136338,6410.0
136339,377902.0
136340,185440.0
136341,53660.0
136342,52294.0
136343,115364.0
136344,36020.0
136345,112888.0
136346,-41738.0
136347,156158.0
136348,21092.0
136349,-19904.0
136350,-14271.0
136351,148926.0
136352,76654.0
136353,193670.0
136354,436640.0
136355,150754.0
136356,28090.0
136357,87988.0
136358,36541.0
136359,34094.0
136360,322900.0
136361,142782.0
136362,5210.0
136363,148014.0
136364,167144.0
136365,107418.0
136366,50318.0
136367,-25538.0
136368,48594.0
136369,33118.0
136370,47552.0
136371,11990.0
136372,66185.0
136373,68792.0
136374,392464.0
136375,195228.0
136376,122783.0
136377,288884.0
136378,68111.0
136379,13333.0
136380,129788.0
136381,230912.0
136382,3696.0
136383,105179.0
136384,142742.0
136385,90496.0
136386,107199.0
136387,75987.0
136388,365010.0
136389,105918.0
136390,53436.0
136391,149402.0
136392,115690.0
136393,28802.0
136394,4524.0
136395,255814.0
136396,-8976.0
136397,32124.0
136398,192148.0
136399,14336.0
136400,-26558.0
136401,88126.0
136402,63788.0
136403,165316.0
136404,118472.0
136405,54346.0
136406,-22466.0
136407,231914.0
136408,49850.0
136409,-16227.0
136410,93158.0
136411,197610.0
136412,-5940.0
136413,30109.0
136414,265110.0
136415,14110.0
136416,24222.0
136417,153164.0
136418,46790.0
136419,-11090.0
136420,227952.0
136421,236686.0
136422,278582.0
136423,94768.0
136424,102534.0
136425,4652.0
136426,187315.0
136427,14732.0
136428,79732.0
136429,-16264.0
136430,68640.0
136431,219468.0
136432,302023.0
136433,101502.0
136434,114330.0
136435,221180.0
136436,87427.0
136437,-33452.0
136438,170930.0
136439,335521.0
136440,45490.0
136441,38610.0
136442,-9050.0
136443,127302.0
136444,481308.0
136445,148542.0
136446,177506.0
136447,62692.0
136448,124764.0
136449,25068.0
136450,119302.0
136451,285688.0
136452,67828.0
136453,35663.0
136454,34562.0
136455,-9984.0
136456,55148.0
136457,144658.0
136458,14634.0
136459,307567.0
136460,32069.0
136461,44566.0
136462,-10444.0
136463,95546.0
136464,28032.0
136465,202422.0
136466,-39158.0
136467,90344.0
136468,66704.0
136469,66832.0
136470,116956.0
136471,100630.0
136472,34372.0
136473,-6784.0
136474,12522.0
136475,264322.0
136476,83728.0
136477,46445.0
136478,56349.0
136479,73210.0
136480,219032.0
136481,23662.0
136482,19455.0
136483,8326.0
136484,125502.0
136485,-9370.0
136486,89360.0
136487,100778.0
136488,294990.0
136489,63664.0
136490,93132.0
136491,60474.0
136492,26001.0
136493,75250.0
136494,82258.0
136495,41480.0
136496,32140.0
136497,-3358.0
136498,98308.0
136499,11778.0
136500,44658.0
136501,26152.0
136502,53048.0
136503,151158.0
136504,214052.0
136505,88894.0
136506,91332.0
136507,158754.0
136508,245922.0
136509,44966.0
136510,73160.0
136511,537432.0
136512,131563.0
136513,124051.0
136514,148624.0
136515,26606.0
136516,-19170.0
136517,-19108.0
136518,64294.0
136519,114150.0
136520,322.0
136521,319978.0
136522,-2821.0
136523,321606.0
136524,367950.0
136525,59028.0
136526,180052.0
136527,419714.0
136528,112958.0
136529,59663.0
136530,159850.0
136531,249140.0
136532,117828.0
136533,176460.0
136534,65474.0
136535,24126.0
136536,109726.0
136537,59846.0
136538,63132.0
136539,-51970.0
136540,89538.0
136541,38022.0
136542,105486.0
136543,471842.0
136544,247118.0
136545,16314.0
136546,181412.0
136547,177574.0
136548,32074.0
136549,51732.0
136550,18570.0
136551,185608.0
136552,74594.0
136553,1853.0
136554,17394.0
136555,107954.0
136556,-7608.0
136557,-33164.0
136558,138844.0
136559,121940.0
136560,181778.0
136561,94618.0
136562,38358.0
136563,112234.0
136564,20726.0
136565,55806.0
136566,91916.0
136567,54033.0
136568,289526.0
136569,69466.0
136570,65048.0
136571,123888.0
136572,96878.0
136573,49974.0
136574,64484.0
136575,287042.0
136576,53498.0
136577,261352.0
136578,550.0
136579,142558.0
136580,34472.0
136581,30600.0
136582,42386.0
136583,-46418.0
136584,338321.0
136585,50240.0
136586,81366.0
136587,122825.0
136588,67012.0
136589,31082.0
136590,129702.0
136591,16660.0
136592,76078.0
136593,32164.0
136594,118578.0
136595,522168.0
136596,89496.0
136597,24009.0
136598,54735.0
136599,159946.0
136600,175025.0
136601,120650.0
136602,152953.0
136603,397849.0
136604,80814.0
136605,107036.0
136606,62350.0
136607,274.0
136608,92644.0
136609,63496.0
136610,71722.0
136611,72483.0
136612,180610.0
136613,28150.0
136614,131052.0
136615,139128.0
136616,305253.0
136617,62092.0
136618,4751.0
136619,102270.0
136620,210524.0
136621,446488.0
136622,20268.0
136623,106370.0
136624,10670.0
136625,229660.0
136626,80022.0
136627,56930.0
136628,71490.0
136629,100448.0
136630,159372.0
136631,9252.0
136632,-9296.0
136633,125172.0
136634,67272.0
136635,67248.0
136636,208437.0
136637,96999.0
136638,312746.0
136639,49004.0
136640,197802.0
136641,77948.0
136642,160048.0
136643,81984.0
136644,51140.0
136645,22630.0
136646,70337.0
136647,27736.0
136648,15680.0
136649,112310.0
136650,229930.0
136651,-2254.0
136652,52296.0
136653,62414.0
136654,147248.0
136655,30001.0
136656,153022.0
136657,181458.0
136658,56004.0
136659,120439.0
136660,142006.0
136661,107188.0
136662,128930.0
136663,219360.0
136664,71828.0
136665,47176.0
136666,284728.0
136667,167182.0
136668,182340.0
136669,145108.0
136670,96018.0
136671,92940.0
136672,196772.0
136673,2350.0
136674,242729.0
136675,72102.0
136676,-7360.0
136677,-3292.0
136678,64176.0
136679,31384.0
136680,-19331.0
136681,74554.0
136682,60422.0
136683,51492.0
136684,150376.0
136685,73992.0
136686,22544.0
136687,163566.0
136688,71204.0
136689,12786.0
136690,65892.0
136691,48462.0
136692,107914.0
136693,536212.0
136694,35502.0
136695,119150.0
136696,70048.0
136697,164822.0
136698,72334.0
136699,28254.0
136700,259662.0
136701,368204.0
136702,78646.0
136703,134868.0
136704,53702.0
136705,49168.0
136706,60382.0
136707,278716.0
136708,432602.0
136709,86750.0
136710,63382.0
136711,50042.0
136712,78828.0
136713,193934.0
136714,34712.0
136715,44338.0
136716,35290.0
136717,341420.0
136718,21781.0
136719,147366.0
136720,63202.0
136721,135618.0
136722,35616.0
136723,49244.0
136724,342880.0
136725,84539.0
136726,173886.0
136727,28674.0
136728,3050.0
136729,4434.0
136730,-6320.0
136731,40044.0
136732,52626.0
136733,69246.0
136734,138327.0
136735,24904.0
136736,124052.0
136737,69881.0
136738,34219.0
136739,8224.0
136740,-14750.0
136741,65346.0
136742,43706.0
136743,101248.0
136744,298538.0
136745,41020.0
136746,50282.0
136747,134142.0
136748,88164.0
136749,20608.0
136750,3229.0
136751,52390.0
136752,279859.0
136753,107550.0
136754,309264.0
136755,-28929.0
136756,-68200.0
136757,41892.0
136758,256520.0
136759,89648.0
136760,54146.0
136761,47880.0
136762,110636.0
136763,106354.0
136764,159456.0
136765,31710.0
136766,62894.0
136767,181844.0
136768,108656.0
136769,15050.0
136770,20342.0
136771,32526.0
136772,68596.0
136773,63904.0
136774,265532.0
136775,-52576.0
136776,230348.0
136777,141032.0
136778,264062.0
136779,-23759.0
136780,67714.0
136781,135512.0
136782,107128.0
136783,79004.0
136784,-3234.0
136785,196500.0
136786,90396.0
136787,111934.0
136788,-8692.0
136789,15799.0
136790,50869.0
136791,41404.0
136792,217457.0
136793,118434.0
136794,113594.0
136795,-15610.0
136796,130626.0
136797,375578.0
136798,135212.0
136799,-27254.0
136800,171192.0
136801,21786.0
136802,143536.0
136803,189640.0
136804,153632.0
136805,153367.0
136806,112912.0
136807,75288.0
136808,102735.0
136809,116980.0
136810,-19428.0
136811,99564.0
136812,53324.0
136813,220630.0
136814,-7549.0
136815,40422.0
136816,-9709.0
136817,294820.0
136818,133652.0
136819,22476.0
136820,60586.0
136821,-31947.0
136822,34279.0
136823,101320.0
136824,172358.0
136825,133217.0
136826,79428.0
136827,48128.0
136828,62135.0
136829,32014.0
136830,57683.0
136831,112192.0
136832,29022.0
136833,32514.0
136834,55524.0
136835,-958.0
136836,93023.0
136837,34376.0
136838,86858.0
136839,253505.0
136840,109788.0
136841,510244.0
136842,69621.0
136843,545282.0
136844,104075.0
136845,58773.0
136846,165732.0
136847,216376.0
136848,56992.0
136849,287610.0
136850,367326.0
136851,187344.0
136852,-762.0
136853,19957.0
136854,151922.0
136855,56248.0
136856,66278.0
136857,76650.0
136858,35094.0
136859,131870.0
136860,83182.0
136861,10332.0
136862,152246.0
136863,751490.0
136864,138910.0
136865,-778.0
136866,317372.0
136867,54060.0
136868,12864.0
136869,148648.0
136870,214054.0
136871,294964.0
136872,-13514.0
136873,139856.0
136874,-21893.0
136875,306348.0
136876,93206.0
136877,72603.0
136878,240183.0
136879,71206.0
136880,47294.0
136881,100704.0
136882,22218.0
136883,13089.0
136884,146890.0
136885,133866.0
136886,-44921.0
136887,26173.0
136888,-51292.0
136889,90663.0
136890,51646.0
136891,43512.0
136892,-10436.0
136893,34991.0
136894,37908.0
136895,16496.0
136896,35516.0
136897,46146.0
136898,-3379.0
136899,46173.0
136900,270210.0
136901,31408.0
136902,370651.0
136903,136034.0
136904,25061.0
136905,134752.0
136906,42983.0
136907,131708.0
136908,41856.0
136909,70832.0
136910,87234.0
136911,138020.0
136912,53191.0
136913,58783.0
136914,67596.0
136915,32548.0
136916,36268.0
136917,55460.0
136918,301986.0
136919,16883.0
136920,340652.0
136921,363474.0
136922,136883.0
136923,238644.0
136924,51716.0
136925,74512.0
136926,194978.0
136927,-13798.0
136928,198778.0
136929,11838.0
136930,-24644.0
136931,45962.0
136932,29486.0
136933,49526.0
136934,321256.0
136935,-5941.0
136936,-2460.0
136937,185440.0
136938,121850.0
136939,16298.0
136940,41394.0
136941,10458.0
136942,245876.0
136943,8684.0
136944,147934.0
136945,255396.0
136946,545776.0
136947,643526.0
136948,82453.0
136949,346662.0
136950,182826.0
136951,12556.0
136952,340852.0
136953,38950.0
136954,119249.0
136955,121263.0
136956,65116.0
136957,7068.0
136958,103108.0
136959,167370.0
136960,45052.0
136961,-7914.0
136962,-1667.0
136963,248821.0
136964,228378.0
136965,61418.0
136966,-5857.0
136967,27418.0
136968,21708.0
136969,38644.0
136970,-11228.0
136971,241096.0
136972,111492.0
136973,172076.0
136974,23778.0
136975,278696.0
136976,262702.0
136977,95490.0
136978,191048.0
136979,23046.0
136980,15446.0
136981,201491.0
136982,32954.0
136983,47918.0
136984,90468.0
136985,41551.0
136986,220770.0
136987,56928.0
136988,-17364.0
136989,21168.0
136990,437613.0
136991,115936.0
136992,36086.0
136993,32762.0
136994,115794.0
136995,136892.0
136996,36364.0
136997,129750.0
136998,109550.0
136999,57271.0
137000,78218.0
137001,48324.0
137002,-15924.0
137003,178468.0
137004,45032.0
137005,580786.0
137006,26934.0
137007,125220.0
137008,118020.0
137009,43362.0
137010,358347.0
137011,106852.0
137012,153797.0
137013,221364.0
137014,-4329.0
137015,52522.0
137016,62208.0
137017,168174.0
137018,158116.0
137019,21708.0
137020,328160.0
137021,47738.0
137022,84640.0
137023,284928.0
137024,63307.0
137025,404560.0
137026,105400.0
137027,39770.0
137028,42391.0
137029,214505.0
137030,46893.0
137031,129526.0
137032,33958.0
137033,53438.0
137034,145404.0
137035,91872.0
137036,41816.0
137037,25591.0
137038,64438.0
137039,133398.0
137040,-12576.0
137041,120226.0
137042,6188.0
137043,94148.0
137044,278682.0
137045,38924.0
137046,155754.0
137047,176176.0
137048,-5398.0
137049,357456.0
137050,301404.0
137051,818286.0
137052,85732.0
137053,160208.0
137054,42438.0
137055,34127.0
137056,24798.0
137057,74881.0
137058,47163.0
137059,25928.0
137060,47258.0
137061,49196.0
137062,372726.0
137063,57980.0
137064,11466.0
137065,217868.0
137066,414248.0
137067,170396.0
137068,303158.0
