Instance,Income
168252,-3.1221536627731123e+20
168253,-2.6471786665842613e+20
168254,-3.5752700577024305e+20
168255,-6.541209890223146e+19
168256,-3.748645140235069e+18
168257,-1.6593128167714442e+20
168258,-4.754954822097354e+18
168259,-1.8277253272165775e+19
168260,-1.4634438679749342e+20
168261,-6.441894567159566e+20
168262,-3.013523609448057e+18
168263,-2.1175694550639323e+20
168264,-2.3426852286340547e+20
168265,-2.6711593227070378e+17
168266,-1.7789547346719956e+18
168267,-3.111669203262195e+20
168268,-1.7233588248110524e+19
168269,-4.654465463010479e+20
168270,-2.5252840041366038e+20
168271,-1.6454937626573763e+20
168272,-2.750142581834262e+19
168273,-4.0262536112810603e+20
168274,-1.173800621735737e+20
168275,-6.576444256329875e+20
168276,-2.088717254664688e+18
168277,-2.383090872884811e+20
168278,-2.4073321385688266e+20
168279,-1.952817115954336e+19
168280,-1.147839307859387e+19
168281,-1.6948378946272107e+20
168282,-5.094365614838174e+20
168283,-2.969002750087607e+20
168284,-1.731641847260796e+20
168285,-1.0191519797107965e+22
168286,-1.9770070302827872e+19
168287,-6.028910567506434e+18
168288,-2.1285935850111603e+19
168289,-2.527779459761618e+19
168290,-1.7230919670449392e+19
168291,-1.5451633455996377e+19
168292,-6.299186191190354e+18
168293,-1.4939146303220728e+19
168294,-6.692206876758757e+20
168295,-1.3586161725289102e+20
168296,-1.2132894862365389e+19
168297,-5.270289842648593e+20
168298,-1.9238166724905e+19
168299,-5.05842091620715e+20
168300,-2.8720654573771548e+20
168301,-3.1623913798938116e+19
168302,-2.6254695962959655e+19
168303,-3.712811219056099e+20
168304,-2.2861802157126664e+19
168305,-6.423221218934035e+18
168306,-2.9311521602426575e+20
168307,-2.0985538466594436e+20
168308,-2.9226774660953424e+20
168309,-3.4985812461581166e+20
168310,-6.649839852943005e+20
168311,-1.8065302652157716e+20
168312,-1.989935970396181e+19
168313,-2.0545502576723342e+20
168314,-2.7393330557664838e+19
168315,-8.617060998119622e+19
168316,-3.830975221689638e+20
168317,-4.076768174711877e+20
168318,-1.3472810892389586e+20
168319,-1.3733486587475917e+19
168320,-1.6157196881854166e+20
168321,-2.3236634987548856e+19
168322,-1.8398539431328606e+20
168323,-7.176811928490546e+20
168324,-1.6894613532396898e+19
168325,-2.792975119840993e+19
168326,-7.250434039557842e+18
168327,-4.650131839389102e+20
168328,-3.511011102324557e+20
168329,-3.107559651416486e+20
168330,-5.004131637172108e+20
168331,-4.353978378594538e+19
168332,-6.34920254506275e+18
168333,-5.941710147855157e+20
168334,-1.331071944426969e+19
168335,-2.1617838837673316e+19
168336,-4.316115239950681e+20
168337,-1.616545114409361e+20
168338,-5.077514242081499e+20
168339,-2.085505401543886e+19
168340,-2.062090137697358e+19
168341,-8.821729158154485e+18
168342,-2.737308946386488e+20
168343,-1.9259503385439773e+19
168344,-1.7610116230170993e+19
168345,-3.032033069587373e+20
168346,-2.321103277553881e+19
168347,-2.3036762781671526e+20
168348,-8.394923546822525e+19
168349,-5.299108371780988e+19
168350,-5.8804487384419336e+20
168351,-2.6530142367895218e+20
168352,-1.4174172982797392e+19
168353,-3.1215175670395687e+19
168354,-1.2237460960342475e+20
168355,-6.478302441783211e+20
168356,-2.3657879542657004e+18
168357,-2.5320713529072098e+20
168358,-3.8932108366580593e+20
168359,-1.7760810515535219e+19
168360,-4.6350664292876996e+20
168361,-1.7875819782728388e+20
168362,-9.913025673365543e+18
168363,-1.0137753279446757e+19
168364,-7.150122082676246e+20
168365,-2.2903901883238035e+19
168366,-1.5084041368858044e+19
168367,-1.9920971958561653e+19
168368,-2.3741813014561145e+20
168369,-1.0326964527548064e+19
168370,-2.090481459906438e+19
168371,-1.6146224275394404e+19
168372,-4.77904769056016e+19
168373,-4.9022890134429834e+20
168374,-1.718427864686023e+20
168375,-1.8195465924703725e+20
168376,-1.7290663943625863e+19
168377,-1.4613409488666221e+20
168378,-7.229527672215571e+18
168379,-7.147850099064434e+18
168380,-7.153011871374387e+19
168381,-1.7734651933011184e+19
168382,-1.9530462106241984e+20
168383,-3.279807232659358e+20
168384,-1.401941413428507e+19
168385,-8.171252214869605e+18
168386,-4.465356692064413e+20
168387,-1.6384976802739575e+20
168388,-1.931033611611293e+20
168389,-3.062113021693198e+20
168390,-2.6982196785843675e+19
168391,-9.22516878310777e+18
168392,-1.861061074079484e+19
168393,-2.6326784745137567e+20
168394,-2.315817175396319e+20
168395,-1.627271065696061e+19
168396,-3.903092768526831e+20
168397,-3.2784713542196116e+18
168398,-7.3524194452712595e+19
168399,-4.07282682462425e+20
168400,-2.2248276307917665e+20
168401,-1.3093771952321223e+19
168402,-2.8981056666373135e+20
168403,-1.8611232640225732e+20
168404,-1.6595448145045445e+19
168405,-2.3586794021869103e+20
168406,-2.7735701728963346e+20
168407,-2.3657389046754958e+20
168408,-5.711208048110759e+20
168409,-3.6990549302974474e+20
168410,-5.294358006069445e+20
168411,-1.2382714570671232e+20
168412,-1.234447705852266e+19
168413,-5.0130689836925197e+20
168414,-2.0618774432920905e+20
168415,-2.2026201102466564e+19
168416,-2.8045876585611117e+19
168417,-4.600891949889898e+20
168418,-1.6638517710369466e+20
168419,-3.9383962689798275e+20
168420,-2.8719655223844723e+20
168421,-5.130644415660917e+20
168422,-1.857469745748153e+20
168423,-2.276890210922406e+19
168424,-2.1839053840067875e+19
168425,-2.627887944689619e+20
168426,-8.741802327804558e+19
168427,-2.3044508912596763e+20
168428,-2.8511598958478977e+20
168429,-2.0642223564525168e+20
168430,-2.2696040971719414e+19
168431,-1.3335750879556097e+20
168432,-1.4982401876390068e+19
168433,-2.6337379888210796e+18
168434,-6.499550808581344e+20
168435,-3.416420998008152e+20
168436,-1.5617121977893136e+20
168437,-3.263877789634592e+20
168438,-8.499227033557602e+18
168439,-4.802095009656346e+20
168440,-5.808023775157966e+20
168441,-3.180453951865849e+20
168442,-1.4067952206150821e+20
168443,-2.2018981213787304e+19
168444,-6.598518537005252e+20
168445,-2.105298121603005e+20
168446,-5.6290283099144926e+20
168447,-1.1342729744629593e+20
168448,-7.475593543728272e+19
168449,-5.71434370412645e+19
168450,-1.6374355108944033e+20
168451,-3.773246842057502e+20
168452,-1.2847951447572532e+20
168453,-5.0015131171371214e+20
168454,-2.607143546431112e+19
168455,-3.9635960731280035e+20
168456,-1.9559935517613362e+20
168457,-9.43786945153332e+18
168458,-6.235751914981837e+20
168459,-2.919392534440559e+20
168460,-8.132165344566891e+20
168461,-3.135833124478046e+18
168462,-1.7476186000691616e+20
168463,-7.356112079038332e+18
168464,-1.7143589759308117e+20
168465,-7.834470131090298e+19
168466,-2.575599168450513e+20
168467,-2.0977570379949818e+19
168468,-4.9042728698769854e+20
168469,-5.0621750762332756e+20
168470,-8.76043483738574e+19
168471,-4.708275590700374e+19
168472,-2.740151147757645e+19
168473,-3.3945470682434686e+20
168474,-2.8274602011377113e+20
168475,-2.550874755507443e+19
168476,-3.2665176899433e+20
168477,-3.1982349347979657e+19
168478,-3.4143941807627397e+20
168479,-1.930115420563661e+20
168480,-1.3977654148991517e+19
168481,-3.6086053345283074e+20
168482,-2.640655519715628e+19
168483,-3.9435813424241715e+18
168484,-2.315896406163561e+19
168485,-1.2284307466791446e+20
168486,-1.862892153842072e+20
168487,-3.925504660402221e+20
168488,-1.2833520575713985e+19
168489,-9.728933514155676e+18
168490,-6.486276986304935e+20
168491,-2.295923993873601e+19
168492,-9.391562199667587e+19
168493,-4.6229806380572384e+20
168494,-1.465414578833778e+20
168495,-5.5686260524040317e+20
168496,-4.871933617339105e+20
168497,-4.794599211450441e+20
168498,-1.6484167854228013e+19
168499,-3.3280658298280296e+19
168500,-8.618107822519652e+18
168501,-5.6868907461533355e+20
168502,-1.3964266569340248e+19
168503,-4.5830516051122966e+20
168504,-4.182979684143499e+20
168505,-2.2647967470001897e+20
168506,-6.53543239413259e+20
168507,-7.818119296768043e+19
168508,-8.573803043214564e+19
168509,-1.1830179258511895e+19
168510,-3.9034163806817786e+20
168511,-2.8721936453030458e+20
168512,-6.956970279841186e+20
168513,-4.4393488337602265e+19
168514,-2.370017227526556e+20
168515,-3.222038981768992e+20
168516,-3.914166039288341e+20
168517,-9.441231589767066e+20
168518,-2.5149073475687457e+19
168519,-3.042355654079792e+20
168520,-2.270401802602772e+20
168521,-8.629477115459871e+18
168522,-5.243607914452493e+18
168523,-2.165586340740261e+20
168524,-2.3262663755152123e+20
168525,-9.754324568296518e+19
168526,-5.976385334966855e+19
168527,-2.686603578955952e+20
168528,-2.428176323997061e+19
168529,-3.6490703547221534e+20
168530,-4.0259491364330504e+20
168531,-2.4173433442307674e+19
168532,-5.0227228669829454e+20
168533,-1.3407273935569869e+19
168534,-4.3790094812823565e+20
168535,-2.5709678177087812e+20
168536,-1.8365372862288183e+20
168537,-5.586442100672172e+18
168538,-5.426847362683168e+18
168539,-4.532597324510879e+20
168540,-1.2989293159453321e+19
168541,-6.580087589380146e+18
168542,-3.271514301707878e+17
168543,-3.39021256730834e+20
168544,-5.435442771252784e+18
168545,-5.076870377887663e+18
168546,-4.34725209111812e+20
168547,-7.748260220733302e+19
168548,-3.937732987393072e+20
168549,-2.3725796846034792e+19
168550,-1.3575471625915531e+20
168551,-1.8686130035160128e+20
168552,-3.782056659420091e+20
168553,-3.330837475958667e+20
168554,-4.713832185157783e+20
168555,-1.4236052988425958e+18
168556,-1.7020935545228965e+20
168557,-9.374839485924378e+19
168558,-3.388559886681221e+20
168559,-1.2593361038460217e+19
168560,-6.022199106843863e+17
168561,-1.2209816893253797e+20
168562,-1.4936100427158205e+20
168563,-3.555292154065556e+20
168564,-4.4982944085465504e+20
168565,-2.517029030599706e+19
168566,-1.6570284820156156e+19
168567,-2.167524863525399e+20
168568,-2.045057586039944e+18
168569,-7.645492954865174e+19
168570,-1.6770103602278492e+18
168571,-4.2477365304567095e+19
168572,-4.813689672446054e+20
168573,-2.870904069782215e+18
168574,-5.106349303509263e+20
168575,-6.512804733638621e+20
168576,-1.5996450566577704e+20
168577,-2.422594941544701e+20
168578,-4.8996955217479395e+20
168579,-1.492205268543437e+20
168580,-2.550210363210411e+19
168581,-1.2214543394115309e+20
168582,-5.940918880005581e+18
168583,-7.330357804041115e+20
168584,-2.2722869602796765e+20
168585,7.400736680979251e+16
168586,-1.0733918085946037e+20
168587,-1.9274085220387032e+20
168588,-4.4624947696853944e+18
168589,-4.024918387110791e+20
168590,-2.4125373211627327e+19
168591,-2.5853387127298867e+19
168592,-4.4149481055449645e+19
168593,-3.2146703102564165e+20
168594,-4.887904251055076e+20
168595,-2.821206603114458e+20
168596,-5.28167781561228e+20
168597,-2.342408653183928e+19
168598,-4.794306799062358e+20
168599,-2.7257675947585278e+19
168600,-1.3460006368586275e+19
168601,-2.3372028718097282e+20
168602,-1.8904006386193744e+19
168603,-3.680723575456567e+20
168604,-1.1064852616737163e+19
168605,-2.8023943401269195e+19
168606,-1.0276182121678271e+20
168607,-3.788581031285623e+20
168608,-2.7526543070776766e+19
168609,-3.066354313626028e+20
168610,-3.596223823049281e+20
168611,-3.664007929580445e+20
168612,-6.407853781661172e+20
168613,-1.8533340350769373e+19
168614,-2.2549153034107154e+19
168615,-2.3034251780349514e+18
168616,-1.82263416620926e+20
168617,-1.9132172195544936e+19
168618,-1.2059118098188832e+20
168619,-2.0105214758490096e+19
168620,-3.4297938352005e+20
168621,-8.934637180085071e+19
168622,-2.3808977920033096e+19
168623,-7.531528807554504e+20
168624,-4.1635317542387565e+19
168625,-3.6086718706020936e+18
168626,-1.8723001141374832e+20
168627,-1.550343733107733e+20
168628,-1.547159514474431e+20
168629,-1.909627322591777e+19
168630,-8.333389600071649e+20
168631,-1.7253869833346305e+20
168632,-2.3844489261163312e+20
168633,-4.9151098255932896e+20
168634,-1.8354952425460638e+19
168635,-3.126685075941795e+19
168636,-6.0904320846233e+18
168637,-4.353508456073475e+19
168638,-1.7455413362129388e+20
168639,-8.676367869655042e+19
168640,-1.4295672916096305e+19
168641,-2.6770097072799744e+20
168642,-2.435091031863616e+20
168643,-2.0389118529079804e+19
168644,-1.3031413285900942e+20
168645,-7.245728647061787e+20
168646,-2.238992007264129e+19
168647,-3.233107311232982e+18
168648,-4.275047986995462e+20
168649,-3.8621806061483826e+20
168650,-5.2715681266874175e+20
168651,-1.1296543144683209e+19
168652,-4.96224764021656e+20
168653,-3.455577903686142e+20
168654,-1.8173040253111716e+18
168655,-4.972330910272089e+19
168656,-4.809830019946692e+20
168657,-2.4264925520426795e+19
168658,-6.55766028590773e+19
168659,-2.1780292398692398e+20
168660,-2.7640263774295215e+20
168661,-4.403706696396587e+20
168662,-1.2229369349874358e+19
168663,-2.7492978195407772e+20
168664,-3.9531025714741314e+20
168665,-6.550648528779675e+19
168666,-2.503722879386689e+19
168667,-4.574484658374813e+20
168668,-1.910540683946965e+19
168669,-5.296301306245352e+20
168670,-1.0622393456495785e+20
168671,-1.481106269909972e+20
168672,-1.3401863111972653e+19
168673,-2.51915599417123e+18
168674,-4.358599901085228e+20
168675,-9.568205601939905e+19
168676,-7.059354446333542e+20
168677,-6.259676857332454e+19
168678,-1.7778502077437408e+20
168679,-9.941601138563764e+17
168680,-2.689939530843093e+20
168681,-4.652047168601066e+20
168682,-4.7404757484260516e+19
168683,-2.594065828227244e+19
168684,-1.9789065338144063e+19
168685,-7.932261042479967e+19
168686,-4.341009126633169e+19
168687,-1.6979682267398583e+20
168688,-4.4236808003939546e+20
168689,-3.496714267024732e+20
168690,-7.956684809064244e+18
168691,-2.2820087132679127e+19
168692,-1.9239074620833354e+19
168693,-3.3173971845083156e+20
168694,-3.496869038431336e+18
168695,-9.684709073404574e+18
168696,-2.6322721024431905e+20
168697,-5.866527421215313e+20
168698,-1.944920290126277e+19
168699,-1.9118672778750415e+19
168700,-1.3322682252688548e+20
168701,-3.558210031078733e+20
168702,-2.6741433294363214e+19
168703,-2.8339365059604746e+19
168704,-1.7191031499772415e+20
168705,-9.173532242804649e+19
168706,-2.5051419732434187e+20
168707,-2.872438461356456e+20
168708,-5.230076668854971e+16
168709,-3.2582859588946316e+20
168710,-1.407427666104561e+20
168711,-2.4688743618358044e+20
168712,-2.333948008273271e+20
168713,-1.5918362842965154e+20
168714,-1.3136719232935546e+20
168715,-1.862706717024598e+19
168716,-4.256302283922928e+19
168717,-1.6260701315933733e+20
168718,-3.909587571057542e+20
168719,-2.7588407590997895e+20
168720,-2.7044852450419504e+20
168721,-1.6382784409093538e+19
168722,-2.8286386908128947e+17
168723,-1.2783047060443577e+20
168724,-1.5509680971690179e+19
168725,-3.23755258773949e+20
168726,-2.415283645576942e+20
168727,-3.351615407886442e+20
168728,-1.8027816282287168e+20
168729,-2.7388753836425376e+19
168730,-2.399541122185761e+18
168731,-6.900249180817175e+19
168732,-1.876747928321862e+19
168733,-4.2667652927428474e+20
168734,-3.618623811802443e+20
168735,-9.825302754555124e+17
168736,-2.2235905340424955e+20
168737,-7.479225430230375e+19
168738,-2.9480407819758558e+20
168739,-5.2922776579058e+20
168740,-3.3400215965031363e+19
168741,-3.23080904755255e+18
168742,-1.3768355956186978e+19
168743,-4.164127356816259e+19
168744,-2.9128112712122892e+20
168745,-2.039502934652903e+19
168746,-8.154340931415103e+18
168747,-2.3958134555165712e+19
168748,-1.2159217582564865e+20
168749,-1.8874315774197275e+20
168750,-1.063750676082623e+20
168751,-1.2262980235863681e+19
168752,-2.1975643624895017e+19
168753,-1.6962418702343556e+20
168754,-4.739297002793017e+19
168755,-1.0839502729526461e+18
168756,-1.476941299232884e+18
168757,-2.026212539144728e+20
168758,-1.5637265478977575e+19
168759,-3.8629090941420855e+19
168760,-6.106322692299488e+19
168761,-1.5276680823650632e+20
168762,-3.63014010483533e+20
168763,-2.199970237000073e+19
168764,-1.3005898615354003e+20
168765,-3.6105728401229473e+20
168766,-1.8607692584305345e+20
168767,-1.4387794431497763e+20
168768,-4.626279695715175e+20
168769,-4.530972519971492e+20
168770,-1.893241577922481e+19
168771,-3.989441155749785e+20
168772,-1.7316360653853462e+20
168773,-4.927912318949166e+20
168774,-4.47976023738235e+19
168775,-1.0765238201412718e+20
168776,-4.821948778577164e+20
168777,-4.8320203029136566e+20
168778,-3.3761999163540976e+20
168779,-6.418196122570722e+20
168780,-5.345512696049393e+20
