Instance,Income
156663,21789.12040735798
156664,115475.67327244367
156665,249762.7071488112
156666,29024.72849496694
156667,7056.294081382113
156668,17924.492183791626
156669,111199.76937511076
156670,402301.52349197754
156671,49811.16121759273
156672,83574.95195319469
156673,36526.506994314776
156674,313240.5623794433
156675,57688.32267333418
156676,599234.8731937688
156677,40262.55510389973
156678,20423.757222025495
156679,54118.26630164617
156680,31066.95337235649
156681,65514.62580811052
156682,22475.628238206053
156683,40066.85592945694
156684,57976.98764353432
156685,25838.373523974158
156686,41490.15509844191
156687,22525.062293091312
156688,68256.66760498418
156689,30588.468802059455
156690,67043.98029353924
156691,36620.71743008895
156692,31658.51631648992
156693,65013.95655668309
156694,44951.12031383087
156695,43328.41077931113
156696,16008.56624347455
156697,22542.904581122646
156698,19978.3969580522
156699,28684.090460261836
156700,37766.36678338381
156701,137679.08684548433
156702,65897.03345947995
156703,143823.70897278667
156704,76916.63911960856
156705,52213.64329261079
156706,54623.47217167634
156707,16844.578372745553
156708,101487.61552136028
156709,14390.81962653907
156710,105597.34602099685
156711,436881.24379485677
156712,11216.974967513032
156713,21962.461430444815
156714,19225.158308377962
156715,37083.22784594434
156716,64373.8967515601
156717,131569.92774435144
156718,296164.65861227724
156719,34117.86641478136
156720,282179.3214299338
156721,20549.198895429745
156722,19318.87675460902
156723,30032.799431246473
156724,98924.68839707886
156725,89304.07855181847
156726,41912.47068785747
156727,15396.907600416178
156728,65144.04391429829
156729,143974.1696991855
156730,12695.836137980175
156731,107710.73150258802
156732,55478.826848467565
156733,287816.40222289384
156734,36208.31433255012
156735,133448.41223781425
156736,40060.68158841589
156737,128247.5601868497
156738,28932.551667288553
156739,265818.343397309
156740,17821.869881611074
156741,60844.139225752304
156742,22456.952677505345
156743,54791.40250993735
156744,33022.85362799127
156745,59967.406151214425
156746,16549.486993296283
156747,379746.333252064
156748,91016.06284597397
156749,28393.68126182694
156750,112201.31237376502
156751,331169.9296740095
156752,89962.16039234206
156753,74789.08047118946
156754,71537.49462157417
156755,528796.7579159584
156756,138862.8382131387
156757,43921.7670699852
156758,9456.548023675565
156759,46241.24617222029
156760,101064.08490668086
156761,68856.92373308953
156762,44392.923332137616
156763,184058.8238866929
156764,44036.60696614284
156765,152140.70325631875
156766,27613.834322194012
156767,44694.856734351284
156768,85440.47779450286
156769,348862.8755542265
156770,40267.793085969075
156771,70225.47941833717
156772,434300.208013841
156773,90475.71341633952
156774,241059.2763568416
156775,61771.44296753315
156776,223441.117928314
156777,216175.88801456933
156778,24477.251810175338
156779,300157.3753056587
156780,68894.55669516888
156781,116790.38544172049
156782,15099.22345109747
156783,31608.83719460917
156784,38495.35534275494
156785,87765.93917230499
156786,142575.73805422557
156787,36711.12429414341
156788,25137.994324168605
156789,39647.86063157259
156790,328309.15051714197
156791,23856.838237152726
156792,51979.53752396053
156793,126307.71385266361
156794,65549.05500715159
156795,9538.644943532372
156796,133999.5794830477
156797,354999.72684854286
156798,224334.41447825608
156799,88714.81388212374
156800,9887.692726073361
156801,62036.317772437826
156802,130241.300892526
156803,28976.140860081476
156804,77944.2875865569
156805,37856.16604576246
156806,13514.057941753628
156807,68472.9649072485
156808,305024.0635177828
156809,125963.86193631688
156810,12877.202887770552
156811,26116.939668895127
156812,40010.12340385156
156813,8066.14285369778
156814,53888.07564935614
156815,69552.54763118578
156816,33898.95643534378
156817,454154.5045299329
156818,15122.873273997444
156819,38627.1563847345
156820,214232.6144882462
156821,34279.236840533995
156822,32503.732364659685
156823,247963.9842329849
156824,64739.95290953821
156825,265209.94191658084
156826,34165.4110962708
156827,31763.03955080671
156828,552155.5826781242
156829,163152.9067462406
156830,32621.732456463822
156831,26306.650515080757
156832,39993.34746263313
156833,14964.089477682504
156834,28779.442181999766
156835,43372.466151522865
156836,77483.25106914251
156837,26034.635990346018
156838,365815.2158962211
156839,38334.24688587205
156840,22975.904903559658
156841,207652.39170787766
156842,19420.546007236462
156843,382491.5320267281
156844,14682.186063559195
156845,156380.71073180842
156846,427275.23881097406
156847,67534.50877269663
156848,25037.635010785874
156849,62481.940908185905
156850,200853.70138663385
156851,205245.57856107914
156852,51994.40861235398
156853,15024.762616624763
156854,20982.61031211074
156855,59280.64788803501
156856,390610.9460593475
156857,10948.089381130543
156858,955785.2120990652
156859,23544.614329675154
156860,85565.06351999102
156861,24972.99172905849
156862,385772.9613708419
156863,98577.59757872127
156864,19661.42545349944
156865,21044.755264050156
156866,58978.93676530706
156867,182104.1289526223
156868,74830.89354032835
156869,137253.8537972268
156870,44099.978941208596
156871,26021.357837093623
156872,204556.22947545478
156873,54923.67862252133
156874,15606.779014125508
156875,191136.3208986402
156876,25156.99238315453
156877,50651.944298770155
156878,43521.21494887411
156879,133156.1433258985
156880,36352.88796017973
156881,158900.5672988425
156882,76730.820995921
156883,75307.34702894939
156884,45545.13952788301
156885,24111.30074236684
156886,137987.19668571145
156887,18832.829541979623
156888,98534.5711606442
156889,11650.550406655413
156890,86888.5693016476
156891,101866.70514669077
156892,415210.09501671843
156893,47799.58988930301
156894,32299.41061129949
156895,57948.7755198328
156896,401976.65013812686
156897,16810.113741455905
156898,19427.464995697042
156899,31816.92108310271
156900,103963.05208500102
156901,49061.60555871466
156902,23019.53416125122
156903,175761.66398175654
156904,132164.33177638176
156905,200369.35616769484
156906,579008.2295656964
156907,67487.56944527148
156908,20529.189391129927
156909,442280.79682430404
156910,108607.62150939522
156911,55353.33768903258
156912,3.94118912314995
156913,38596.34066155292
156914,74628.96630815735
156915,313641.0920243793
156916,17969.102417553047
156917,31787.175022307794
156918,31514.56113786107
156919,101970.64111143177
156920,14444.481509584784
156921,85905.73421651131
156922,431202.53896475636
156923,114504.10938292816
156924,44159.43140100383
156925,39878.437571811286
156926,9402.288597000947
156927,57467.33897785842
156928,15323.547312561594
156929,126218.20420351381
156930,164922.88708305327
156931,153122.82020503952
156932,23299.88946211646
156933,34035.089253511374
156934,34601.769142787125
156935,23410.712536989846
156936,12693.004493667559
156937,51806.95180292591
156938,115427.38758302604
156939,37402.95740446119
156940,374619.23424576444
156941,259379.2091176417
156942,46552.10873741953
156943,99118.7111786716
156944,70332.72894128022
156945,16841.044498943826
156946,38944.02021556862
156947,22501.021217593767
156948,38858.806981942755
156949,131849.7197602716
156950,40063.19036289512
156951,80084.07497396736
156952,124678.06054782748
156953,18721.249460145053
156954,323492.4407827409
156955,293879.2722014647
156956,74174.069294233
156957,27793.48212670807
156958,197370.46078293782
156959,16714.917682361454
156960,13178.854721951426
156961,136720.89420264427
156962,29915.254446990388
156963,19631.35042132945
156964,66805.40875266603
156965,9269.285535638965
156966,35507.56577059856
156967,22835.45270449393
156968,448619.6313506173
156969,34767.48333095955
156970,15390.555035378371
156971,24362.079789473773
156972,24447.982306795893
156973,118992.26916904705
156974,33058.79679751611
156975,450567.51376346505
156976,51505.05910654571
156977,15867.967247208417
156978,109983.81084273483
156979,69673.89602648559
156980,37141.58325995248
156981,49658.915972696785
156982,63143.4472034156
156983,19320.126009194573
156984,208803.79713420695
156985,184153.07249351122
156986,48049.89477849142
156987,60824.80928648043
156988,14670.069114484422
156989,72397.94652276575
156990,17936.77147366309
156991,23618.551421764165
156992,38792.344390362356
156993,291735.8056431541
156994,19958.742350392207
156995,266489.16212107945
156996,24178.824481914682
156997,145277.7617448955
156998,99090.93471136106
156999,84158.31040946094
157000,24985.828422535844
157001,74035.41673213275
157002,208896.1097813597
157003,52099.96573938003
157004,37941.87162704775
157005,21618.09665676907
157006,42210.66026872615
157007,33296.959636133826
157008,12942.72990654503
157009,29508.211320929935
157010,140986.19723473614
157011,28861.33281662152
157012,15167.226849962393
157013,103380.23874459873
157014,70611.63195378818
157015,65028.259483978974
157016,38115.95717339904
157017,65020.424857483005
157018,129820.31885875997
157019,63132.4534072514
157020,151358.823031885
157021,261442.9085045951
157022,35361.56390885197
157023,19970.64345970526
157024,16111.069358219647
157025,79082.9933054397
157026,121570.13626276588
157027,89519.46725882395
157028,22007.116917870055
157029,161364.00326091654
157030,168624.6672362808
157031,82225.34168635658
157032,31610.903823792345
157033,64707.40181047633
157034,98228.85247349378
157035,77166.06793455018
157036,20876.930583547328
157037,199331.19131001108
157038,350347.83948565286
157039,25790.903766624935
157040,15427.512552399756
157041,23446.071138532912
157042,56840.50425214611
157043,24629.46654475869
157044,7025.207946487906
157045,75640.10644363757
157046,51223.129585460934
157047,18007.80211237404
157048,65932.01335093833
157049,56632.53441146804
157050,48145.09907169389
157051,42629.69223063894
157052,19447.759682472424
157053,83442.36765268943
157054,81174.47101505735
157055,303081.98399454594
157056,6173.2588659728735
157057,206520.84432769573
157058,52411.35670177309
157059,113302.53330542627
157060,20738.998039768987
157061,44654.55407079298
157062,653689.7815145818
157063,42543.745618469824
157064,61010.83052284628
157065,82295.02688937355
157066,175240.12995886224
157067,39237.913789448925
157068,73426.09473190224
157069,45251.671463598184
157070,37763.37075513283
157071,21986.579092486492
157072,22318.87045795522
157073,194101.56515428878
157074,73811.29465492742
157075,5607.975714624078
157076,22052.20051735811
157077,5088.174210944849
157078,16781.227216898216
157079,131703.6500504128
157080,127806.76882811953
157081,129347.94518064568
157082,51658.171091373784
157083,22803.515784297768
157084,75703.14657028997
157085,52969.56829220037
157086,162338.1347148204
157087,34786.34752604958
157088,60909.28655792293
157089,458553.26372689614
157090,401380.18369372684
157091,334423.66981973656
157092,19091.958219315246
157093,172791.6846477948
157094,32218.071674994662
157095,12140.708159803302
157096,20690.759299621597
157097,69620.28405269398
157098,142896.26823061286
157099,342691.51610627427
157100,884905.1289382087
157101,36533.804279133474
157102,16002.0956241805
157103,8283.648857644177
157104,50621.18510290207
157105,79672.50651109667
157106,57669.58235054515
157107,45598.14583717706
157108,335558.00249019876
157109,90781.07057463654
157110,64456.97750155883
157111,41158.04183351149
157112,172760.6456431342
157113,8983.96806878348
157114,51077.288036705744
157115,34500.12775896054
157116,210275.60545720244
157117,24833.845665319517
157118,291627.11638346873
157119,44712.89703306167
157120,212655.33341682592
157121,42027.696474570934
157122,81603.68337313799
157123,68671.74492064561
157124,20333.690257057784
157125,37207.95704821279
157126,11647.717146974303
157127,217800.6842706111
157128,536030.659015806
157129,20512.421741290153
157130,58606.2251334286
157131,836230.057449253
157132,48314.50693829609
157133,59788.052851572524
157134,32135.482713224403
157135,63065.78578832799
157136,95997.3820773405
157137,25664.51635574045
157138,41165.68509275756
157139,22034.082945449765
157140,49932.3141494418
157141,108477.57432692192
157142,21271.66858953747
157143,14135.416539967502
157144,151914.51190712414
157145,87491.02343443652
157146,45402.014948500044
157147,205508.74493298779
157148,49187.41618572607
157149,124780.17518740441
157150,35695.70860322012
157151,102061.216554056
157152,156033.29683359893
157153,20340.186708874586
157154,102558.85961400723
157155,17415.722293805935
157156,23408.87375833175
157157,10591.486606294551
157158,13122.20777189022
157159,193664.41375624528
157160,39341.942548031955
157161,171066.6535802824
157162,18675.72258373079
157163,91202.60158859921
