Instance,Income
113716,51128.0
113717,624728.0
113718,2616.0
113719,36024.0
113720,102536.0
113721,-41032.0
113722,256008.0
113723,264728.0
113724,111520.0
113725,211304.0
113726,13040.0
113727,125816.0
113728,-13448.0
113729,49776.0
113730,119912.0
113731,55088.0
113732,164104.0
113733,52608.0
113734,80552.0
113735,13928.0
113736,-35408.0
113737,-14816.0
113738,45624.0
113739,32168.0
113740,9632.0
113741,48840.0
113742,221232.0
113743,194864.0
113744,142720.0
113745,69576.0
113746,31480.0
113747,102616.0
113748,55024.0
113749,192648.0
113750,76640.0
113751,35344.0
113752,133128.0
113753,323448.0
113754,240016.0
113755,62864.0
113756,-9456.0
113757,106904.0
113758,277320.0
113759,113688.0
113760,25032.0
113761,26784.0
113762,7192.0
113763,17512.0
113764,230728.0
113765,171632.0
113766,114240.0
113767,-38008.0
113768,97832.0
113769,-144.0
113770,42920.0
113771,83632.0
113772,182744.0
113773,12552.0
113774,20416.0
113775,-24552.0
113776,-25408.0
113777,343120.0
113778,162520.0
113779,64048.0
113780,64952.0
113781,129952.0
113782,22304.0
113783,53912.0
113784,23856.0
113785,49248.0
113786,27512.0
113787,265120.0
113788,731496.0
113789,147864.0
113790,87192.0
113791,20520.0
113792,252752.0
113793,104000.0
113794,203264.0
113795,49584.0
113796,-19408.0
113797,55200.0
113798,73216.0
113799,139128.0
113800,79992.0
113801,396800.0
113802,42792.0
113803,130056.0
113804,39128.0
113805,59752.0
113806,177672.0
113807,14008.0
113808,390272.0
113809,50240.0
113810,33008.0
113811,217504.0
113812,88136.0
113813,98816.0
113814,9536.0
113815,-30656.0
113816,63808.0
113817,90600.0
113818,125752.0
113819,90056.0
113820,36376.0
113821,46880.0
113822,9760.0
113823,297896.0
113824,92440.0
113825,86440.0
113826,321256.0
113827,617208.0
113828,185048.0
113829,69960.0
113830,30304.0
113831,219192.0
113832,37352.0
113833,130608.0
113834,-15880.0
113835,86504.0
113836,59736.0
113837,8536.0
113838,122712.0
113839,44672.0
113840,33376.0
113841,28552.0
113842,49984.0
113843,26664.0
113844,438632.0
113845,-57592.0
113846,186696.0
113847,184744.0
113848,94400.0
113849,7544.0
113850,-38600.0
113851,21104.0
113852,201560.0
113853,160816.0
113854,74840.0
113855,25584.0
113856,-20952.0
113857,22200.0
113858,187848.0
113859,143504.0
113860,223720.0
113861,80760.0
113862,24296.0
113863,56320.0
113864,119208.0
113865,375656.0
113866,229576.0
113867,17864.0
113868,17200.0
113869,28752.0
113870,60312.0
113871,61208.0
113872,82288.0
113873,7832.0
113874,397912.0
113875,319760.0
113876,78024.0
113877,101800.0
113878,12184.0
113879,13176.0
113880,8792.0
113881,45072.0
113882,195944.0
113883,-53864.0
113884,-34648.0
113885,72008.0
113886,-20488.0
113887,97776.0
113888,67512.0
113889,265984.0
113890,69480.0
113891,374952.0
113892,75896.0
113893,-7992.0
113894,-43816.0
113895,219208.0
113896,11608.0
113897,120416.0
113898,391640.0
113899,20728.0
113900,94264.0
113901,54744.0
113902,104784.0
113903,-3192.0
113904,106136.0
113905,28136.0
113906,86264.0
113907,87832.0
113908,63928.0
113909,140928.0
113910,254856.0
113911,297336.0
113912,19952.0
113913,48624.0
113914,49416.0
113915,80504.0
113916,287832.0
113917,117888.0
113918,130512.0
113919,7888.0
113920,-14464.0
113921,-8416.0
113922,184248.0
113923,5016.0
113924,91096.0
113925,345384.0
113926,-72080.0
113927,115776.0
113928,337272.0
113929,273792.0
113930,132536.0
113931,404080.0
113932,289144.0
113933,122240.0
113934,-5048.0
113935,154800.0
113936,359208.0
113937,134312.0
113938,175456.0
113939,54008.0
113940,101592.0
113941,-24200.0
113942,89264.0
113943,102984.0
113944,82136.0
113945,30888.0
113946,77416.0
113947,101072.0
113948,9992.0
113949,81384.0
113950,-5160.0
113951,124784.0
113952,106504.0
113953,112424.0
113954,69528.0
113955,5296.0
113956,62216.0
113957,125272.0
113958,66848.0
113959,105560.0
113960,48744.0
113961,53472.0
113962,35832.0
113963,53176.0
113964,92360.0
113965,35048.0
113966,248264.0
113967,20720.0
113968,500688.0
113969,31920.0
113970,144616.0
113971,81752.0
113972,95256.0
113973,204840.0
113974,90024.0
113975,68512.0
113976,49384.0
113977,82152.0
113978,115320.0
113979,60088.0
113980,11040.0
113981,84792.0
113982,8272.0
113983,157544.0
113984,112200.0
113985,66648.0
113986,204840.0
113987,198968.0
113988,319072.0
113989,78792.0
113990,203920.0
113991,158160.0
113992,87912.0
113993,129752.0
113994,57344.0
113995,251000.0
113996,-49464.0
113997,222080.0
113998,269736.0
113999,81528.0
114000,-11928.0
114001,-45088.0
114002,81808.0
114003,82440.0
114004,51720.0
114005,70688.0
114006,8672.0
114007,263144.0
114008,56096.0
114009,228720.0
114010,-19976.0
114011,486024.0
114012,125384.0
114013,-51584.0
114014,61592.0
114015,-312.0
114016,168744.0
114017,-74400.0
114018,118360.0
114019,-640.0
114020,37000.0
114021,41888.0
114022,52032.0
114023,70384.0
114024,446304.0
114025,146592.0
114026,52256.0
114027,42488.0
114028,-3120.0
114029,71752.0
114030,-44120.0
114031,47216.0
114032,269808.0
114033,133296.0
114034,60696.0
114035,196432.0
114036,53320.0
114037,82368.0
114038,97368.0
114039,179344.0
114040,-19920.0
114041,66304.0
114042,104304.0
114043,199392.0
114044,76424.0
114045,159576.0
114046,60824.0
114047,-55800.0
114048,110520.0
114049,46592.0
114050,-20248.0
114051,33656.0
114052,146544.0
114053,60168.0
114054,401336.0
114055,158032.0
114056,-28488.0
114057,-39096.0
114058,-464.0
114059,30440.0
114060,7048.0
114061,7880.0
114062,63768.0
114063,-52472.0
114064,24328.0
114065,176056.0
114066,39992.0
114067,262352.0
114068,162712.0
114069,60576.0
114070,125760.0
114071,153000.0
114072,84008.0
114073,-8280.0
114074,121808.0
114075,67568.0
114076,139960.0
114077,114984.0
114078,95432.0
114079,61184.0
114080,36544.0
114081,40664.0
114082,105048.0
114083,128064.0
114084,60440.0
114085,125640.0
114086,251320.0
114087,133464.0
114088,146744.0
114089,19880.0
114090,17208.0
114091,208760.0
114092,13096.0
114093,23424.0
114094,4728.0
114095,191616.0
114096,206664.0
114097,46536.0
114098,90992.0
114099,94232.0
114100,42560.0
114101,52904.0
114102,117208.0
114103,1096.0
114104,-7400.0
114105,-43904.0
114106,31416.0
114107,59336.0
114108,31720.0
114109,-18648.0
114110,284600.0
114111,-13784.0
114112,48200.0
114113,-15848.0
114114,34152.0
114115,92280.0
114116,70200.0
114117,-13832.0
114118,37032.0
114119,7016.0
114120,-20832.0
114121,144504.0
114122,119192.0
114123,145464.0
114124,49704.0
114125,-4976.0
114126,32968.0
114127,15688.0
114128,30208.0
114129,-7752.0
114130,159296.0
114131,50456.0
114132,66736.0
114133,138776.0
114134,87528.0
114135,214216.0
114136,-141296.0
114137,88568.0
114138,57992.0
114139,117224.0
114140,170856.0
114141,20704.0
114142,-10000.0
114143,21384.0
114144,306368.0
114145,-2584.0
114146,15480.0
114147,105808.0
114148,252440.0
114149,43792.0
114150,70096.0
114151,238496.0
114152,57808.0
114153,53488.0
114154,152336.0
114155,31720.0
114156,106488.0
114157,126200.0
114158,131936.0
114159,7176.0
114160,158168.0
114161,-760.0
114162,106984.0
114163,80552.0
114164,61720.0
114165,377064.0
114166,38072.0
114167,93416.0
114168,405640.0
114169,411304.0
114170,57552.0
114171,116488.0
114172,-9704.0
114173,53632.0
114174,84968.0
114175,340120.0
114176,377104.0
114177,33560.0
114178,87632.0
114179,8760.0
114180,134072.0
114181,22368.0
114182,31544.0
114183,-17520.0
114184,-9128.0
114185,511160.0
114186,57904.0
114187,345280.0
114188,49576.0
114189,20160.0
114190,30872.0
114191,32728.0
114192,38248.0
114193,209504.0
114194,12400.0
114195,78288.0
114196,34176.0
114197,281032.0
114198,-35544.0
114199,-89056.0
114200,27304.0
114201,217128.0
114202,166488.0
114203,92360.0
114204,188376.0
114205,37320.0
114206,113288.0
114207,13584.0
114208,8528.0
114209,66704.0
114210,154112.0
114211,410720.0
114212,18216.0
114213,163592.0
114214,32272.0
114215,85920.0
114216,142008.0
114217,709760.0
114218,9240.0
114219,161104.0
114220,88120.0
114221,16184.0
114222,76584.0
114223,23576.0
114224,96600.0
114225,201072.0
114226,126360.0
114227,4520.0
114228,-18472.0
114229,61432.0
114230,130512.0
114231,41672.0
114232,-3128.0
114233,90808.0
114234,131016.0
114235,80216.0
114236,46376.0
114237,88728.0
114238,16584.0
114239,604640.0
114240,99568.0
114241,34440.0
114242,-27648.0
114243,91112.0
114244,361360.0
114245,21872.0
114246,20112.0
114247,9368.0
114248,2.2214257188932384e+16
114249,-11984.0
114250,-42224.0
114251,21032.0
114252,219256.0
114253,148920.0
114254,194040.0
114255,120872.0
114256,79656.0
114257,54456.0
114258,98504.0
114259,75264.0
114260,3008.0
114261,184264.0
114262,103080.0
114263,130976.0
114264,-50360.0
114265,103928.0
114266,-7752.0
114267,-32160.0
114268,658752.0
114269,-10872.0
114270,20720.0
114271,57928.0
114272,230760.0
114273,81888.0
114274,106848.0
114275,38608.0
114276,156776.0
114277,110888.0
114278,179160.0
114279,108056.0
114280,15768.0
114281,104376.0
114282,-3480.0
114283,109832.0
114284,-19208.0
114285,93296.0
114286,-8232.0
114287,46352.0
114288,84408.0
114289,86928.0
114290,120176.0
114291,143480.0
114292,3640.0
114293,47176.0
114294,51224.0
114295,17288.0
114296,-12968.0
114297,140496.0
114298,77408.0
114299,19840.0
114300,42376.0
114301,-1352.0
114302,12760.0
114303,-31216.0
114304,55672.0
114305,61080.0
114306,152704.0
114307,-4312.0
114308,52608.0
114309,59224.0
114310,165112.0
114311,281256.0
114312,74144.0
114313,47648.0
114314,60024.0
114315,-51264.0
114316,-968.0
114317,151400.0
114318,346320.0
114319,-26936.0
114320,-36296.0
114321,93856.0
114322,23584.0
114323,16064.0
114324,83352.0
114325,116128.0
114326,199536.0
114327,2456.0
114328,191968.0
114329,35528.0
114330,248648.0
114331,151488.0
114332,87832.0
114333,-25544.0
114334,-17608.0
114335,74264.0
114336,112312.0
114337,157144.0
114338,51904.0
114339,4968.0
114340,24648.0
114341,288768.0
114342,-40168.0
114343,24352.0
114344,52632.0
114345,122344.0
114346,222944.0
114347,57288.0
114348,-39424.0
114349,-96096.0
114350,-19768.0
114351,40168.0
114352,-41528.0
114353,245576.0
114354,169568.0
114355,715040.0
114356,39288.0
114357,18320.0
114358,42072.0
114359,138432.0
114360,178376.0
114361,218288.0
114362,53320.0
114363,-26384.0
114364,228488.0
114365,2616.0
114366,152832.0
114367,-18920.0
114368,74032.0
114369,52224.0
114370,42304.0
114371,59536.0
114372,32128.0
114373,251680.0
114374,-22056.0
114375,107680.0
114376,94056.0
114377,224304.0
114378,-26360.0
114379,-96536.0
114380,184928.0
114381,270504.0
114382,324800.0
114383,155512.0
114384,-10904.0
114385,55312.0
114386,475448.0
114387,63224.0
114388,77328.0
114389,66936.0
114390,28480.0
114391,44872.0
114392,148760.0
114393,61640.0
114394,449608.0
114395,313888.0
114396,510816.0
114397,-24056.0
114398,362672.0
114399,-100680.0
114400,51160.0
114401,27032.0
114402,37432.0
114403,144480.0
114404,29336.0
114405,-24992.0
114406,78232.0
114407,37736.0
114408,-27792.0
114409,-19240.0
114410,107528.0
114411,27672.0
114412,120544.0
114413,289400.0
114414,105032.0
114415,-17928.0
114416,24952.0
114417,126248.0
114418,76840.0
114419,90136.0
114420,159704.0
114421,330888.0
114422,-57368.0
114423,91296.0
114424,121560.0
114425,124584.0
114426,-17928.0
114427,625784.0
114428,17096.0
114429,3648.0
114430,-28376.0
114431,70352.0
114432,66032.0
114433,-50120.0
114434,52352.0
114435,31712.0
114436,-63320.0
114437,81520.0
114438,32408.0
114439,-16568.0
114440,168000.0
114441,432200.0
114442,130360.0
114443,52184.0
114444,-8824.0
114445,99160.0
114446,278728.0
114447,-27632.0
114448,112640.0
114449,23712.0
114450,21256.0
114451,303616.0
114452,50672.0
114453,260408.0
114454,-17184.0
114455,94800.0
114456,138752.0
114457,-6968.0
114458,-105920.0
114459,-15304.0
114460,236520.0
114461,-11048.0
114462,50032.0
114463,122936.0
114464,118504.0
114465,62088.0
114466,81504.0
114467,86864.0
114468,153624.0
114469,334424.0
114470,104960.0
114471,50072.0
114472,178568.0
114473,-115000.0
114474,175544.0
114475,32168.0
114476,112576.0
114477,154240.0
114478,55840.0
114479,129960.0
114480,194416.0
114481,79912.0
114482,-11248.0
114483,93744.0
114484,49720.0
114485,118872.0
114486,148200.0
114487,62616.0
114488,124808.0
114489,31816.0
114490,28824.0
114491,39440.0
114492,130272.0
114493,232736.0
114494,75088.0
114495,50440.0
114496,17160.0
114497,59208.0
114498,5664.0
114499,76624.0
114500,77344.0
114501,472880.0
114502,-48000.0
114503,240344.0
114504,137624.0
114505,61072.0
114506,106760.0
114507,41384.0
114508,58088.0
114509,33624.0
114510,-792.0
114511,243256.0
114512,143056.0
114513,100424.0
114514,152088.0
114515,210640.0
114516,222664.0
114517,46336.0
114518,114408.0
114519,210680.0
114520,119104.0
114521,-9448.0
114522,265320.0
114523,14440.0
114524,186016.0
114525,286760.0
114526,-24056.0
114527,238720.0
114528,230328.0
114529,23984.0
114530,425912.0
114531,279480.0
114532,-40744.0
114533,5912.0
114534,87992.0
114535,90120.0
114536,25784.0
114537,230200.0
114538,-4088.0
114539,-16616.0
114540,55208.0
114541,136152.0
114542,-68520.0
114543,116376.0
114544,287704.0
114545,298088.0
114546,32104.0
114547,113608.0
114548,63672.0
114549,-20824.0
114550,149048.0
114551,13144.0
114552,92712.0
114553,46840.0
114554,-23384.0
114555,68328.0
114556,11712.0
114557,38592.0
114558,144600.0
114559,-98072.0
114560,415936.0
114561,47528.0
114562,-41880.0
114563,116616.0
114564,171120.0
114565,64784.0
114566,97000.0
114567,14944.0
114568,33784.0
114569,127256.0
114570,-11208.0
114571,10808.0
114572,174328.0
114573,141528.0
114574,-50872.0
114575,405656.0
114576,21056.0
114577,167200.0
114578,3320.0
114579,258840.0
114580,542208.0
114581,368584.0
114582,23912.0
114583,46776.0
114584,118328.0
114585,13416.0
114586,106968.0
114587,31664.0
114588,30184.0
114589,165496.0
114590,486384.0
114591,446416.0
114592,115600.0
114593,51064.0
114594,289576.0
114595,12792.0
114596,303768.0
114597,225720.0
114598,520128.0
114599,474912.0
114600,32632.0
114601,315688.0
114602,608.0
114603,63624.0
114604,28080.0
114605,185800.0
114606,77544.0
114607,73336.0
114608,7040.0
114609,77064.0
114610,-17624.0
114611,45224.0
114612,241464.0
114613,63048.0
114614,17128.0
114615,184104.0
114616,222408.0
114617,213904.0
114618,138008.0
114619,291880.0
114620,154184.0
114621,139312.0
114622,206072.0
114623,18040.0
114624,252752.0
114625,153448.0
114626,-10464.0
114627,69616.0
114628,-60424.0
114629,108240.0
114630,-38016.0
114631,75984.0
114632,172104.0
114633,96136.0
114634,96872.0
114635,70256.0
114636,207696.0
114637,76968.0
114638,52312.0
114639,86168.0
114640,104064.0
114641,-6328.0
114642,32232.0
114643,228584.0
114644,80112.0
114645,19472.0
114646,249568.0
114647,179728.0
114648,162392.0
114649,121464.0
114650,63848.0
114651,161816.0
114652,125128.0
114653,24768.0
114654,51128.0
114655,79640.0
114656,48736.0
114657,68184.0
114658,224744.0
114659,38112.0
114660,332072.0
114661,102576.0
114662,38968.0
114663,137160.0
114664,16368.0
114665,36168.0
114666,146712.0
114667,75736.0
114668,67312.0
114669,75616.0
114670,63520.0
114671,179720.0
114672,34960.0
114673,167160.0
114674,179816.0
114675,20792.0
114676,350960.0
114677,42240.0
114678,92432.0
114679,91816.0
114680,97680.0
114681,22320.0
114682,206728.0
114683,228072.0
114684,40712.0
114685,294880.0
114686,17448.0
114687,-14520.0
114688,73016.0
114689,176792.0
114690,48952.0
114691,-20520.0
114692,85032.0
114693,25688.0
114694,61728.0
114695,662872.0
114696,-27184.0
114697,46760.0
114698,65680.0
114699,399912.0
114700,129984.0
114701,102488.0
114702,113440.0
114703,12752.0
114704,100448.0
114705,-5064.0
114706,137864.0
114707,151104.0
114708,-43288.0
114709,312304.0
114710,147664.0
114711,82904.0
114712,188360.0
114713,19448.0
114714,1102632.0
114715,89392.0
114716,95848.0
114717,17400.0
114718,36848.0
114719,3976.0
114720,78000.0
114721,107984.0
114722,-30640.0
114723,175384.0
114724,8392.0
114725,253744.0
114726,163944.0
114727,222472.0
114728,33664.0
114729,330808.0
