Instance,Income
146193,26621.5
146194,-17747.5
146195,-11089.0
146196,-31040.0
146197,38559.5
146198,44682.25
146199,132998.5
146200,279635.25
146201,14219.0
146202,90171.75
146203,549769.25
146204,102514.0
146205,155736.75
146206,372900.0
146207,133594.75
146208,9634.0
146209,338000.5
146210,-232.0
146211,91693.75
146212,31928.25
146213,123555.0
146214,453826.25
146215,270433.75
146216,124658.25
146217,45800.25
146218,58245.25
146219,188641.75
146220,172644.75
146221,94207.5
146222,221771.25
146223,60929.5
146224,16549.25
146225,128997.75
146226,93446.25
146227,158939.5
146228,52968.5
146229,77856.5
146230,149794.5
146231,-18294.0
146232,328791.0
146233,114067.25
146234,161237.0
146235,34534.75
146236,110042.75
146237,236669.25
146238,116750.5
146239,324657.25
146240,169443.25
146241,141271.0
146242,135009.25
146243,146214.75
146244,25865.0
146245,26773.75
146246,208570.5
146247,290673.0
146248,16871.5
146249,81984.5
146250,100625.0
146251,8280.5
146252,223240.0
146253,143485.5
146254,182901.25
146255,469677.25
146256,32164.25
146257,-2497.0
146258,1006.5
146259,162177.0
146260,230239.25
146261,18226.75
146262,105310.5
146263,1379.75
146264,178021.0
146265,136700.25
146266,109320.5
146267,106392.5
146268,209646.75
146269,97875.75
146270,16326.5
146271,-411.5
146272,-16299.0
146273,92632.25
146274,390514.5
146275,-8080.5
146276,14048.5
146277,-3855.0
146278,-4193.75
146279,104015.75
146280,121672.5
146281,84124.25
146282,74375.0
146283,152965.0
146284,79708.0
146285,123767.5
146286,32370.75
146287,174011.25
146288,22707.0
146289,67818.75
146290,97178.5
146291,75275.75
146292,288403.5
146293,80877.5
146294,20870.25
146295,57066.25
146296,75122.0
146297,79456.5
146298,56623.0
146299,115533.75
146300,130110.75
146301,107432.75
146302,373937.0
146303,107749.5
146304,154855.0
146305,60411.0
146306,128249.75
146307,416944.25
146308,84749.0
146309,394.0
146310,354487.5
146311,51810.75
146312,140143.25
146313,62867.5
146314,158779.25
146315,61278.25
146316,-35024.5
146317,51255.75
146318,107860.75
146319,61562.5
146320,248142.0
146321,59787.0
146322,133959.25
146323,-7628.25
146324,180489.0
146325,29754.25
146326,-8375.25
146327,408265.0
146328,-127108.5
146329,29099.0
146330,160607.75
146331,85798.75
146332,93533.75
146333,122136.25
146334,825824.5
146335,44398.25
146336,62337.75
146337,737661.25
146338,57215.25
146339,48961.5
146340,-27785.75
146341,57076.0
146342,191101.5
146343,-16769.75
146344,103733.0
146345,82356.75
146346,350602.75
146347,110218.25
146348,75282.0
146349,3882.25
146350,78845.75
146351,84535.75
146352,11567.0
146353,-25476.25
146354,250357.0
146355,99341.25
146356,44703.5
146357,24391.5
146358,73834.25
146359,101172.75
146360,188061.0
146361,79804.0
146362,13114.5
146363,31801.75
146364,339734.0
146365,57301.25
146366,132937.5
146367,-31804.5
146368,-46427.0
146369,57588.5
146370,27208.5
146371,305764.25
146372,63200.5
146373,-17447.0
146374,149126.5
146375,-25962.0
146376,501326.25
146377,197300.0
146378,133108.25
146379,117714.5
146380,129167.5
146381,85504.75
146382,249584.0
146383,343395.75
146384,27352.75
146385,27962.25
146386,230069.5
146387,128406.0
146388,-14335.25
146389,113366.0
146390,119764.25
146391,131713.0
146392,375367.25
146393,54501.0
146394,15831.0
146395,29649.0
146396,33176.0
146397,36466.5
146398,87576.25
146399,38599.0
146400,38131.5
146401,41531.5
146402,183009.25
146403,2360.25
146404,179254.75
146405,154.5
146406,44911.5
146407,58317.0
146408,709505.0
146409,164027.0
146410,5649.5
146411,361125.75
146412,55638.25
146413,112533.25
146414,319643.5
146415,80368.5
146416,389344.25
146417,263936.75
146418,89246.5
146419,23075.5
146420,112662.5
146421,-8836.0
146422,-14863.75
146423,51619.0
146424,70790.75
146425,39358.25
146426,64792.25
146427,-2.25
146428,189228.0
146429,393063.0
146430,126151.0
146431,-29686.75
146432,71274.0
146433,-14630.0
146434,50912.5
146435,-56803.75
146436,200869.0
146437,301935.75
146438,140051.75
146439,183126.0
146440,-4150.25
146441,14322.25
146442,64288.75
146443,9783.75
146444,587.0
146445,72209.75
146446,-24535.75
146447,59718.5
146448,47651.5
146449,159211.25
146450,7089.75
146451,495476.5
146452,43189.5
146453,99458.0
146454,64102.25
146455,248347.0
146456,20462.0
146457,107014.25
146458,46002.25
146459,127470.5
146460,-57042.25
146461,238555.5
146462,126439.25
146463,-11195.75
146464,72923.5
146465,63931.75
146466,90568.0
146467,201948.5
146468,53109.0
146469,-32629.25
146470,131507.25
146471,64632.0
146472,-11304.75
146473,-28542.25
146474,504899.5
146475,17373.5
146476,81305.0
146477,36707.5
146478,-2384.75
146479,97564.0
146480,6670.5
146481,13520.5
146482,80610.5
146483,66562.5
146484,108026.0
146485,26863.0
146486,68016.75
146487,-565.0
146488,835854.5
146489,385291.75
146490,25941.0
146491,101104.5
146492,201549.5
146493,62336.75
146494,65233.0
146495,48000.5
146496,63138.0
146497,53115.25
146498,-466.25
146499,30236.25
146500,-19456.25
146501,74764.75
146502,65370.0
146503,73374.25
146504,30518.75
146505,14749.75
146506,97942.0
146507,2187.5
146508,200034.25
146509,-55485.75
146510,45784.5
146511,106514.5
146512,281856.75
146513,90852.25
146514,14558.5
146515,138807.25
146516,89218.0
146517,55748.5
146518,3479.25
146519,123887.5
146520,75639.5
146521,285626.0
146522,284415.5
146523,44377.75
146524,-28731.0
146525,31691.75
146526,-14224.5
146527,96577.5
146528,181786.5
146529,86657.5
146530,148464.75
146531,45853.25
146532,156540.0
146533,146979.75
146534,-40098.5
146535,91576.5
146536,63669.0
146537,70109.75
146538,175419.5
146539,47922.25
146540,62028.0
146541,-10397.25
146542,182985.75
146543,31905.75
146544,21329.75
146545,208598.75
146546,12287.0
146547,-1043.0
146548,184844.0
146549,88568.0
146550,37245.0
146551,273406.5
146552,110517.0
146553,170422.75
146554,75076.0
146555,84223.75
146556,44922.75
146557,18170.5
146558,145639.5
146559,4722.25
146560,111670.25
146561,45092.5
146562,117068.0
146563,58546.25
146564,159883.5
146565,-10504.5
146566,97498.25
146567,35763.5
146568,234396.25
146569,135123.5
146570,53599.75
146571,245219.5
146572,52658.0
146573,134939.25
146574,538614.25
146575,37388.0
146576,21091.0
146577,412571.25
146578,16682.0
146579,109598.75
146580,147763.0
146581,56185.5
146582,55012.75
146583,381935.75
146584,150942.5
146585,116878.25
146586,120499.75
146587,85673.75
146588,103790.0
146589,105559.0
146590,157669.0
146591,80261.0
146592,-52204.0
146593,79696.75
146594,434418.25
146595,270059.0
146596,137533.75
146597,511602.5
146598,28408.75
146599,462540.25
146600,-24895.75
146601,129738.25
146602,-5214.0
146603,42811.75
146604,72811.75
146605,55744.25
146606,243494.5
146607,135350.0
146608,34683.25
146609,40823.25
146610,117512.25
146611,93709.0
146612,-45797.5
146613,51132.25
146614,43135.0
146615,329519.75
146616,50813.75
146617,108759.75
146618,74079.75
146619,8738.25
146620,38488.75
146621,55895.75
146622,87586.5
146623,175222.0
146624,34053.5
146625,828926.0
146626,42951.25
146627,65369.75
146628,96685.75
146629,71807.0
146630,189268.75
146631,43611.5
146632,141813.0
146633,91388.5
146634,98531.0
146635,-29798.25
146636,93837.25
146637,66307.25
146638,22434.25
146639,62258.25
146640,259409.25
146641,32703.5
146642,87580.5
146643,179831.5
146644,91398.5
146645,247313.75
146646,10710.75
146647,196390.75
146648,128017.0
146649,4321.0
146650,203566.25
146651,180434.5
146652,321303.25
146653,-36508.5
146654,-75590.5
146655,51642.0
146656,105697.75
146657,-5701.75
146658,162133.25
146659,146587.25
146660,86183.0
146661,280973.0
146662,3165.75
146663,-154384.0
146664,309523.25
146665,214090.25
146666,5788.75
146667,83432.25
146668,40670.75
146669,109920.25
146670,15185.75
146671,28692.5
146672,-64408.5
146673,5304.0
146674,143071.0
146675,331781.25
146676,61930.25
146677,47737.25
146678,55867.5
146679,30900.5
146680,9029.0
146681,24972.5
146682,546857.5
146683,60436.25
146684,10669.25
146685,226706.5
146686,-14913.5
146687,71325.25
146688,156891.0
146689,111171.5
146690,22674.25
146691,52358.5
146692,57441.5
146693,403228.5
146694,97948.5
146695,67692.75
146696,101639.5
146697,115360.75
146698,156135.0
146699,6449.0
146700,39276.0
146701,94088.5
146702,11387.75
146703,194777.75
146704,136619.5
146705,89664.25
146706,-2332.0
146707,93840.75
146708,592118.75
146709,278094.5
146710,185025.0
146711,35641.5
146712,-18719.0
146713,1765.75
146714,-21172.0
146715,259308.25
146716,115190.0
146717,377610.5
146718,5658.0
146719,278329.5
146720,-1178.5
146721,28134.0
146722,67841.75
146723,265484.5
146724,18201.25
146725,119882.0
146726,176860.0
146727,167511.0
146728,109394.0
146729,44144.0
146730,134443.0
146731,67084.25
146732,2613.25
146733,231580.0
146734,-37201.5
146735,70250.75
146736,60304.5
146737,75435.5
146738,-31233.5
146739,28443.5
146740,38203.5
146741,49792.0
146742,117286.5
146743,84607.25
146744,85778.0
146745,-38627.0
146746,37078.0
146747,72920.0
146748,122720.25
146749,-16554.5
146750,146889.75
146751,122002.25
146752,37165.0
146753,44064.75
146754,92663.5
146755,131737.5
146756,184386.0
146757,-25581.0
146758,-31924.25
146759,222918.25
146760,53700.75
146761,103192.25
146762,290704.25
146763,25027.5
146764,139844.5
146765,59764.0
146766,307009.5
146767,335054.0
146768,192673.75
146769,186653.75
146770,81586.0
146771,40982.5
146772,-31628.0
146773,255537.75
146774,316157.0
146775,143234.0
146776,207416.25
146777,92858.5
146778,41850.5
146779,57882.75
146780,16293.75
146781,63727.75
146782,34801.0
146783,34941.5
146784,121953.25
146785,37474.5
146786,-15400.5
146787,111590.5
146788,37633.5
146789,118060.0
146790,3440.25
146791,109760.0
146792,82191.5
146793,220815.25
146794,202247.0
146795,87954.0
146796,83822.25
146797,489766.0
146798,148033.75
146799,64608.0
146800,44442.0
146801,-24550.25
146802,488496.0
146803,40482.75
146804,-22995.0
146805,199721.25
146806,20368.25
146807,212265.0
146808,259144.5
146809,8541.0
146810,36580.0
146811,94426.75
146812,48934.5
146813,336742.0
146814,34640.75
146815,33431.0
146816,205837.25
146817,67329.5
146818,53679.0
146819,88763.5
146820,182797.25
146821,355700.25
146822,37546.5
146823,-4939.25
146824,-18142.0
146825,215245.0
146826,296015.0
146827,77458.25
146828,234400.75
146829,63426.0
146830,256216.25
146831,201611.0
146832,-705.0
146833,77471.5
146834,10044.5
146835,-33799.0
146836,50710.75
146837,399987.5
146838,38613.0
146839,93614.75
146840,142680.75
146841,192064.0
146842,-31162.75
146843,212385.5
146844,361884.0
146845,56372.25
146846,40771.0
146847,139998.0
146848,108010.5
146849,47653.0
146850,145295.5
146851,532231.0
146852,-8448.0
146853,72386.5
146854,12213.75
146855,39382.0
146856,69650.5
146857,26550.5
146858,171856.75
146859,324546.0
146860,201378.25
146861,52795.5
146862,74952.5
146863,127642.75
146864,38892.0
146865,-41323.0
146866,18930.0
146867,577906.25
146868,6750.75
146869,131459.5
146870,12159.0
146871,29969.75
146872,110708.0
146873,88456.25
146874,1451606.5
146875,198510.75
146876,-2420.75
146877,-49674.0
146878,91013.25
146879,441739.75
146880,52298.75
146881,184924.0
146882,65276.0
146883,41080.25
146884,-31668.25
146885,245563.5
146886,66054.75
146887,88121.5
146888,36858.0
146889,596310.5
146890,241860.75
146891,144166.25
146892,171943.5
146893,56051.75
146894,-31851.75
146895,49817.5
146896,115491.0
146897,342421.25
146898,162325.25
146899,104405.75
146900,51900.0
146901,41897.0
146902,34315.5
146903,210940.5
146904,44696.5
146905,17332.0
146906,6450.75
146907,-45206.25
146908,77317.0
146909,55424.0
146910,278262.0
146911,244783.75
146912,67417.5
146913,68314.75
146914,200708.25
146915,86849.0
146916,-16384.5
146917,33644.25
146918,10983.25
146919,-2734.0
146920,137960.5
146921,163637.75
146922,-30069.75
146923,176380.25
146924,180030.25
146925,54100.5
146926,129123.0
146927,220148.0
146928,602170.75
146929,205166.0
146930,17815.75
146931,538708.25
146932,47479.25
146933,282032.25
146934,222957.5
146935,48496.0
146936,140916.75
146937,245695.25
146938,198787.5
146939,-390.25
146940,55370.75
146941,-10568.75
146942,117153.0
146943,102284.5
146944,136946.25
146945,36241.25
146946,72773.0
146947,81394.5
146948,75068.75
146949,49220.25
146950,-47565.25
146951,37765.75
146952,206979.75
146953,123083.25
146954,75419.25
146955,141604.0
146956,97589.5
146957,170135.75
146958,83353.0
146959,78265.25
146960,54803.5
146961,255616.5
146962,544445.0
146963,327121.0
146964,162595.75
146965,34021.0
146966,93731.25
146967,176799.25
146968,234792.0
146969,53905.25
146970,141759.0
146971,1455534.0
146972,108769.0
146973,118318.5
146974,30311.0
146975,107868.25
146976,63084.25
146977,55420.5
146978,102666.5
146979,98355.0
146980,106945.5
146981,7845.75
146982,19710.0
146983,68518.5
146984,241098.75
146985,26099.25
146986,191443.0
146987,63619.0
146988,105502.5
146989,-6516.75
146990,13217.5
146991,87107.75
146992,51859.75
146993,94625.5
146994,53351.0
146995,67948.25
146996,84513.75
146997,2764.0
146998,100525.25
146999,-10290.75
147000,115480.0
147001,166419.25
147002,114849.75
147003,216602.5
147004,7742.5
147005,212589.5
147006,81610.75
147007,141076.5
147008,25897.25
147009,-1473.75
147010,134313.75
147011,28830.5
147012,42669.75
147013,63539.0
147014,53544.25
147015,112320.0
147016,135235.5
147017,634027.5
147018,31881.5
147019,111863.25
147020,92242.0
147021,203301.25
147022,75843.5
147023,22683.5
147024,66317.75
147025,332417.0
147026,120069.25
147027,202.75
147028,11184.75
147029,46215.25
147030,160975.5
147031,4687.75
147032,-62717.75
147033,50201.25
147034,63675.5
147035,100532.0
147036,357293.75
147037,63470.75
147038,179028.75
147039,79822.75
147040,334075.25
147041,-18720.0
147042,152885.75
147043,85543.25
147044,70412.25
147045,183078.25
147046,175571.0
147047,6315.25
147048,41558.25
147049,152297.5
147050,44118.25
147051,127207.75
147052,50875.75
147053,165002.75
147054,41739.75
147055,315400.0
147056,308043.5
147057,162439.75
147058,100620.75
147059,135551.5
147060,-69220.25
147061,-3195.25
147062,58396.75
147063,48548.25
147064,71619.0
147065,556272.25
147066,18892.0
147067,72349.75
147068,97460.5
147069,71432.5
147070,165364.25
147071,181546.5
147072,88208.5
147073,30784.75
147074,10688.25
147075,54318.0
147076,-26460.0
147077,93753.25
147078,401503.25
147079,35436.0
147080,386066.0
147081,101987.5
147082,269226.25
147083,-62303.75
147084,286548.75
147085,147099.0
147086,67126.0
147087,148575.25
147088,18073.25
147089,128132.0
147090,350890.5
147091,67550.5
147092,688.5
147093,50761.25
147094,29153.5
147095,97291.75
147096,61715.25
147097,381262.5
147098,130455.0
147099,165493.0
147100,108289.25
147101,-891.25
147102,308731.0
147103,70871.25
147104,-7283.5
147105,103961.0
147106,126106.25
147107,375662.75
147108,62038.25
147109,82058.75
147110,21905.0
147111,49769.25
147112,140981.0
147113,65889.0
147114,322175.5
147115,13919.0
147116,-17311.25
147117,3287.0
147118,-27763.5
147119,-15111.5
147120,336544.0
147121,122875.0
147122,77523.25
147123,87226.0
147124,-6165.75
147125,57409.25
147126,-17406.0
147127,-400.5
147128,75047.75
147129,504958.25
