Instance,Income
154720,199748.26218434717
154721,86999.90770571154
154722,24429.06698569159
154723,14616.530509823599
154724,32908.65304149178
154725,44028.23223617006
154726,56390.75853882884
154727,28750.135812095832
154728,19.027075262405305
154729,52740.329475851904
154730,5970.678738476339
154731,18619.85850628287
154732,542964.6742150051
154733,100840.89976148323
154734,132832.26044442275
154735,136708.13155617888
154736,27543.963756245055
154737,113405.78868934598
154738,88057.18514173731
154739,41812.6965621189
154740,54552.09079803382
154741,10573.726574885655
154742,61191.97152607959
154743,37870.58883343836
154744,40177.30786209025
154745,235841.8895408763
154746,207142.63694959274
154747,19923.396445584134
154748,52149.455695573015
154749,47924.9621706248
154750,217833.63058674888
154751,300230.0399927353
154752,205210.71780372073
154753,59622.79143888213
154754,44671.90425681991
154755,22615.35883926862
154756,397116.0622143494
154757,62322.14951441156
154758,4421.2221179753315
154759,201594.68755386566
154760,61813.988111164304
154761,94865.13756880941
154762,227421.77115298202
154763,356789.1877315425
154764,62245.072141340985
154765,45235.39398586561
154766,442516.71462814277
154767,20936.49608259811
154768,20592.288431459816
154769,35074.73561897484
154770,11995.675216491944
154771,147558.27283681172
154772,69839.75934175796
154773,209019.36058489536
154774,24603.09282819653
154775,259577.96533193177
154776,24861.883394772758
154777,120947.83114341737
154778,120494.00843734194
154779,28330.466383184732
154780,69112.23268153048
154781,25336.981611965242
154782,131000.5793852152
154783,36453.80830149294
154784,21922.87300701871
154785,85688.44904472561
154786,37892.640887728274
154787,453512.2256147139
154788,144825.27087427714
154789,30720.32769460243
154790,176777.16036677372
154791,29144.149782076853
154792,42685.02765073256
154793,55636.87994217096
154794,14989.021634714718
154795,16893.757623024703
154796,3544.8234755226417
154797,31115.113200692547
154798,173471.06391839503
154799,40593.288171810214
154800,240506.9950501376
154801,28271.85143420264
154802,126683.42638180769
154803,137723.5240018843
154804,187948.5346480625
154805,30853.864420352384
154806,51063.11098760887
154807,263542.7340573135
154808,27897.28603226954
154809,20565.281893465242
154810,55089.26896203865
154811,203519.94924755648
154812,15802.329888806738
154813,16079.088355073924
154814,58026.67807378401
154815,22555.72521528969
154816,123158.7986033168
154817,65549.12228208808
154818,174214.3880012994
154819,65098.56297806527
154820,27533.526249895625
154821,45916.30240852585
154822,12490.458786359526
154823,30116.869147914054
154824,52802.07876970264
154825,329429.07580933755
154826,18449.38038218609
154827,885259.0336255198
154828,232023.4085638763
154829,11631.759406078372
154830,334893.73132263136
154831,18347.645836795054
154832,96842.58975919626
154833,30642.207402965814
154834,151174.98532845007
154835,21875.730485215856
154836,60949.476129958006
154837,6061.890102373859
154838,101616.68804946475
154839,31315.486345308476
154840,21555.041393355237
154841,18059.344265439304
154842,20512.539620180454
154843,9350.303566514207
154844,97014.59210200196
154845,508380.481348897
154846,11382.989053574294
154847,32473.641698842428
154848,51904.02344331759
154849,369609.5574498916
154850,62684.44026232773
154851,28199.17665146634
154852,14545.710615838134
154853,8413.76412301863
154854,333220.9249124157
154855,65040.23091952974
154856,18591.437153420564
154857,861747.8605146039
154858,60887.31453125859
154859,69532.785922022
154860,59287.065874711014
154861,60496.40168326784
154862,17171.928891709344
154863,41554.75740963093
154864,38547.37422137433
154865,16687.83702428791
154866,73532.85010893804
154867,392648.2517555531
154868,8794.669996407647
154869,77006.20294970156
154870,29268.820623667918
154871,21190.59896868314
154872,29294.645816903838
154873,46251.478780062884
154874,43794.85801132722
154875,77176.63261913446
154876,25907.595858995377
154877,13105.167284422654
154878,99722.98844895321
154879,57833.49734328883
154880,19480.090794403055
154881,143002.8092534893
154882,16827.07583027064
154883,243398.08604752398
154884,54670.10631087157
154885,49680.86379526345
154886,20651.641024081993
154887,28269.439169176654
154888,35041.82867930918
154889,65803.31350519354
154890,87442.718231455
154891,32253.383524209974
154892,67764.67021807733
154893,46599.50026951139
154894,22891.365964544424
154895,135573.2503295744
154896,30374.363303615693
154897,31943.183969126072
154898,340585.793740429
154899,54601.029003312455
154900,85812.14067316405
154901,44594.942148248956
154902,50615.84496426915
154903,82386.17500161342
154904,56520.250866856615
154905,213625.16113589855
154906,138295.7775810843
154907,91349.05350104968
154908,47808.80030874238
154909,82315.8113365271
154910,1615.2080061599036
154911,515815.45618638565
154912,179985.41576205322
154913,17199.45927173292
154914,21480.277705172648
154915,257685.9526616548
154916,42149.52129486068
154917,19549.75554107479
154918,25670.125254340495
154919,581157.3832653001
154920,88197.80905014438
154921,435852.0039266095
154922,304796.8068878767
154923,19.027075262405305
154924,98735.85123639701
154925,8322.439975232279
154926,60824.40933457418
154927,24099.11741741863
154928,88935.77257049833
154929,36610.31218155417
154930,286162.98740694823
154931,32196.802746158108
154932,46860.57643004218
154933,69722.16150469115
154934,38030.18566150456
154935,38901.73118351259
154936,30662.938689265644
154937,85554.83077681341
154938,101456.53057449471
154939,127148.27700828547
154940,19.027075262405305
154941,24773.97877740587
154942,51178.470769951666
154943,104032.77003371851
154944,57242.93294283787
154945,85475.75125154869
154946,55080.06929787905
154947,417154.1027644519
154948,211065.48049305624
154949,53037.5157398214
154950,75224.73298887581
154951,64584.616941068656
154952,54700.456545749534
154953,221742.8283266354
154954,214271.43151251003
154955,40806.643375546155
154956,25033.718935339268
154957,106740.04071107863
154958,59647.30792309073
154959,34070.43185126168
154960,346457.14791977935
154961,20979.409931894497
154962,18969.981920127102
154963,35715.02441088324
154964,31191.410852264893
154965,328798.7397226296
154966,461009.7270868417
154967,615974.9644888828
154968,331414.2958244424
154969,90487.89047092678
154970,54043.04955603722
154971,48139.24123265118
154972,16254.069975671813
154973,56070.53377858957
154974,34907.19454777673
154975,190465.7923495791
154976,59584.57472463429
154977,29178.755931396456
154978,64248.3828594597
154979,23596.439881242317
154980,26838.220614560287
154981,143699.64285168232
154982,360189.90897859953
154983,8244.129907030863
154984,17710.968833047667
154985,170540.92831643208
154986,350277.2143396042
154987,104263.77173532496
154988,557908.5189404333
154989,72965.90266398864
154990,148016.04863421633
154991,91991.47787815977
154992,89356.11178246132
154993,85176.27735273495
154994,79837.30396177988
154995,46273.82236165504
154996,198409.82615723187
154997,204092.0401371192
154998,12682.880475048772
154999,15290.56527410207
155000,296045.8638158374
155001,74868.83260976608
155002,51288.60008894875
155003,62294.353686411254
155004,58192.2720850724
155005,30085.191749723672
155006,107185.11775143907
155007,575423.3473547688
155008,49352.45993969754
155009,15743.55066848198
155010,132975.17672803957
155011,53130.32663008434
155012,185996.7187516697
155013,56363.94842613896
155014,159168.72155991333
155015,32676.976259746047
155016,15816.703110663688
155017,113364.44159124978
155018,71127.8584294304
155019,40341.21336192618
155020,27491.65260768993
155021,22945.04610577862
155022,36097.86371774497
155023,3458.78110904397
155024,22324.374236665215
155025,685806.4068740542
155026,15378.003924175833
155027,20633.057082771742
155028,211271.83800592518
155029,77753.85592243673
155030,26820.82635407681
155031,30754.458893831237
155032,29918.030512865902
155033,123373.23335503193
155034,40964.33588980875
155035,25377.460249661206
155036,56285.63603693927
155037,20222.928642385425
155038,44392.521242464354
155039,29564.877591698863
155040,62766.24278334225
155041,37013.45011637883
155042,646003.5431374583
155043,16664.08491090553
155044,19.027075262405305
155045,150136.76736013204
155046,30309.339048469694
155047,53399.70593580564
155048,28883.689627867145
155049,99775.5702683231
155050,152092.99775117775
155051,33679.03270235578
155052,56863.8523845346
155053,138925.6242568547
155054,21565.45527542313
155055,104811.31113737938
155056,150292.2893006242
155057,17055.843932039905
155058,86218.85784138444
155059,173327.87791331558
155060,163391.3663162346
155061,30056.863445831837
155062,345527.2504760598
155063,42493.84062624523
155064,24989.057370698385
155065,27453.468744290756
155066,165150.82967674598
155067,2352.891573738486
155068,253982.2775470499
155069,84441.13656997407
155070,353235.9686699164
155071,47371.526625863145
155072,32653.811859785117
155073,135247.1980309175
155074,116860.5864338753
155075,19.027075262405305
155076,48879.219419666784
155077,250992.22475113603
155078,20349.15284577111
155079,135365.809618744
155080,51453.806226366665
155081,65912.31084020788
155082,28520.119809141932
155083,134644.92230554926
155084,7803.811898398327
155085,932255.6295639471
155086,108272.35198358621
155087,40209.703084385284
155088,39810.78882695853
155089,272899.5492772262
155090,34131.25845004881
155091,58070.776437119464
155092,58676.566921118065
155093,60626.2870715987
155094,50790.57190672739
155095,222352.04496481098
155096,262917.2944212803
155097,34072.61821750489
155098,487320.84109500167
155099,629946.2263238865
155100,318389.1132595182
155101,32665.96420581419
155102,126614.72004397011
155103,26371.069840348206
155104,110020.55778227306
155105,50726.954207550654
155106,31842.45446817099
155107,11270.708551228392
155108,179490.59235954584
155109,38861.97219252101
155110,30208.162533519353
155111,151734.77954636049
155112,73794.47712880914
155113,46697.02912326426
155114,38316.03001125505
155115,63279.4858358425
155116,22807.110089054426
155117,152503.37811909142
155118,61758.06721610174
155119,27480.323137774358
155120,63306.67151609612
155121,31254.543583245428
155122,31195.209894505155
155123,48284.12106388364
155124,26101.490929084495
155125,39073.52298377324
155126,33784.33839109362
155127,13469.975681439098
155128,10261.71594070685
155129,85786.44103210457
155130,357351.14895421575
155131,143243.3550942568
155132,23090.184128565095
155133,209216.05357265897
155134,12927.741458898448
155135,37944.36408504048
155136,185869.9581509415
155137,48945.1086143594
155138,160560.42703963676
155139,82676.15638053532
155140,81795.35013283197
155141,75122.07976022155
155142,26041.07511792049
155143,156386.94181356035
155144,87767.7764480057
155145,68862.92338969013
155146,72574.3222879546
155147,25690.75589107546
155148,48006.72139494785
155149,209186.2061109506
155150,68454.71945895071
155151,59341.84971234166
155152,38822.75686037461
155153,159587.6633614308
155154,77640.92144696273
155155,188537.30902344146
155156,13490.927856522147
155157,82865.9523826171
155158,307977.23849700415
155159,57238.88973544576
155160,64304.693565921174
155161,54464.60511264333
155162,39988.5730415826
155163,18600.619976428537
155164,100591.67127134856
155165,48254.77735989279
155166,68001.25878471874
155167,152020.5856763433
155168,100087.84043749982
155169,68421.76685931408
155170,76580.22586916234
155171,648102.9459759578
155172,29959.149034522616
155173,12212.501875225158
155174,294634.55114536866
155175,52456.34809853746
155176,119047.78458366284
155177,29438.299402463977
155178,29672.009029431603
155179,22123.165737608386
155180,220418.15339985193
155181,26592.160660102607
155182,183321.27016260236
155183,73581.23169175301
155184,9963.383148301524
155185,40430.101441686624
155186,63796.83047111433
155187,134390.40441577832
155188,65818.16966061799
155189,532734.6561765192
155190,32908.3946497003
155191,118578.66999760462
155192,41187.17094906416
155193,134488.6464593039
155194,114280.19431212857
155195,26478.34001375146
155196,41368.68909612204
155197,21713.943486765886
155198,48910.39556046233
155199,24992.153740485748
155200,96671.61480276186
155201,32612.209257741924
155202,38140.64910252359
155203,66236.83715767648
155204,28133.79787427994
155205,22682.608401602694
155206,31521.837910962662
155207,17795.795261859254
155208,75764.84680085133
155209,29073.319554721875
155210,19356.390931120815
155211,64400.04929743859
155212,113220.91656058644
155213,8254.925276035165
155214,41464.33758640995
155215,31478.364095187604
155216,107590.24701927928
155217,133416.73993785074
155218,84310.01255419971
155219,65800.83960939434
155220,60238.053642175866
