Instance,Income
133318,40929.0
133319,338125.0
133320,141359.0
133321,39461.0
133322,37104.0
133323,84021.0
133324,-13045.0
133325,82783.0
133326,93300.0
133327,-12390.0
133328,98927.0
133329,-57125.0
133330,145056.0
133331,298487.0
133332,67951.0
133333,73968.0
133334,-47606.0
133335,226845.0
133336,81316.0
133337,188886.0
133338,228724.0
133339,121185.0
133340,622032.0
133341,91764.0
133342,53986.0
133343,62697.0
133344,219771.0
133345,56300.0
133346,46341.0
133347,-27494.0
133348,425945.0
133349,41026.0
133350,232875.0
133351,16771.0
133352,158595.0
133353,92694.0
133354,219005.0
133355,56548.0
133356,94831.0
133357,355514.0
133358,106150.0
133359,11711.0
133360,63547.0
133361,109544.0
133362,83417.0
133363,195680.0
133364,183879.0
133365,200119.0
133366,48365.0
133367,47858.0
133368,86705.0
133369,68824.0
133370,189211.0
133371,-9373.0
133372,394087.0
133373,63962.0
133374,30224.0
133375,224825.0
133376,-6038.0
133377,64132.0
133378,-26994.0
133379,90782.0
133380,84545.0
133381,59150.0
133382,146357.0
133383,57067.0
133384,-11284.0
133385,243722.0
133386,98689.0
133387,255477.0
133388,175870.0
133389,92594.0
133390,33870.0
133391,16659.0
133392,-16782.0
133393,-7244.0
133394,73664.0
133395,199033.0
133396,197308.0
133397,157756.0
133398,8216.0
133399,122242.0
133400,-18565.0
133401,-14052.0
133402,138446.0
133403,43604.0
133404,-22292.0
133405,117892.0
133406,3125.0
133407,245538.0
133408,128125.0
133409,24193.0
133410,23773.0
133411,21382.0
133412,4183.0
133413,39864.0
133414,197511.0
133415,102588.0
133416,59924.0
133417,160949.0
133418,133037.0
133419,125580.0
133420,71626.0
133421,9392.0
133422,-93907.0
133423,498593.0
133424,-25705.0
133425,10499.0
133426,76054.0
133427,-4724.0
133428,-17584.0
133429,163826.0
133430,44453.0
133431,159942.0
133432,88104.0
133433,360536.0
133434,-13443.0
133435,434516.0
133436,265450.0
133437,138100.0
133438,434264.0
133439,-14420.0
133440,218698.0
133441,25164.0
133442,38322.0
133443,125220.0
133444,511745.0
133445,-9038.0
133446,96113.0
133447,55514.0
133448,85570.0
133449,586137.0
133450,5989.0
133451,42098.0
133452,414165.0
133453,31437.0
133454,24664.0
133455,-26276.0
133456,25510.0
133457,205094.0
133458,141261.0
133459,50854.0
133460,186674.0
133461,20354.0
133462,67915.0
133463,28863.0
133464,77182.0
133465,65295.0
133466,51934.0
133467,100286.0
133468,-17619.0
133469,206382.0
133470,103383.0
133471,21897.0
133472,165960.0
133473,77664.0
133474,2687.0
133475,83424.0
133476,414070.0
133477,39974.0
133478,92285.0
133479,95964.0
133480,147684.0
133481,178011.0
133482,-32382.0
133483,-33188.0
133484,44923.0
133485,11357.0
133486,187681.0
133487,113405.0
133488,71167.0
133489,54854.0
133490,12388.0
133491,-2138.0
133492,100350.0
133493,397838.0
133494,42104.0
133495,-19986.0
133496,55042.0
133497,265105.0
133498,59601.0
133499,3292.0
133500,-29582.0
133501,22952.0
133502,166634.0
133503,100405.0
133504,74644.0
133505,43848.0
133506,27561.0
133507,37204.0
133508,182586.0
133509,67750.0
133510,53757.0
133511,99619.0
133512,35855.0
133513,49543.0
133514,115054.0
133515,55700.0
133516,98467.0
133517,78622.0
133518,143088.0
133519,-65288.0
133520,626929.0
133521,46246.0
133522,3588.0
133523,260052.0
133524,59019.0
133525,47141.0
133526,107233.0
133527,-22035.0
133528,354247.0
133529,90976.0
133530,106204.0
133531,112876.0
133532,37568.0
133533,208228.0
133534,84268.0
133535,122522.0
133536,4275.0
133537,-14293.0
133538,-17143.0
133539,96941.0
133540,41052.0
133541,12284.0
133542,128405.0
133543,491552.0
133544,-49055.0
133545,8703.0
133546,-4688.0
133547,285018.0
133548,173140.0
133549,197590.0
133550,237445.0
133551,38992.0
133552,319802.0
133553,103766.0
133554,487918.0
133555,65679.0
133556,28279.0
133557,55254.0
133558,-1978.0
133559,200304.0
133560,32100.0
133561,52965.0
133562,9984.0
133563,162663.0
133564,35473.0
133565,-21148.0
133566,167883.0
133567,-36571.0
133568,347912.0
133569,90753.0
133570,11772.0
133571,685916.0
133572,79518.0
133573,77620.0
133574,45153.0
133575,21764.0
133576,828065.0
133577,29128.0
133578,161447.0
133579,27415.0
133580,53850.0
133581,17920.0
133582,52425.0
133583,71910.0
133584,205642.0
133585,55957.0
133586,140829.0
133587,-13120.0
133588,32869.0
133589,142420.0
133590,160851.0
133591,44098.0
133592,102906.0
133593,220776.0
133594,34730.0
133595,272036.0
133596,44120.0
133597,108768.0
133598,105119.0
133599,87530.0
133600,-24232.0
133601,344215.0
133602,-80014.0
133603,94784.0
133604,372022.0
133605,49774.0
133606,269906.0
133607,70654.0
133608,92138.0
133609,49541.0
133610,9234.0
133611,220191.0
133612,-5344.0
133613,107982.0
133614,196242.0
133615,190749.0
133616,74266.0
133617,56556.0
133618,-16489.0
133619,-4119.0
133620,23496.0
133621,30321.0
133622,-169.0
133623,-42858.0
133624,46371.0
133625,82077.0
133626,132261.0
133627,81668.0
133628,-20243.0
133629,2962.0
133630,145362.0
133631,106164.0
133632,86604.0
133633,38473.0
133634,133942.0
133635,-26835.0
133636,125411.0
133637,108761.0
133638,2902.0
133639,247458.0
133640,146458.0
133641,688302.0
133642,170765.0
133643,223371.0
133644,56784.0
133645,92033.0
133646,98004.0
133647,206751.0
133648,407525.0
133649,64990.0
133650,63908.0
133651,514697.0
133652,162046.0
133653,67845.0
133654,-16563.0
133655,42484.0
133656,54055.0
133657,-57243.0
133658,47416.0
133659,228849.0
133660,58750.0
133661,924130.0
133662,78353.0
133663,97583.0
133664,581800.0
133665,102593.0
133666,48709.0
133667,163322.0
133668,80528.0
133669,37311.0
133670,-6067.0
133671,141985.0
133672,376069.0
133673,13006.0
133674,116906.0
133675,-6147.0
133676,224258.0
133677,80201.0
133678,151042.0
133679,52424.0
133680,16747.0
133681,14173.0
133682,70804.0
133683,28885.0
133684,460119.0
133685,-16629.0
133686,51517.0
133687,55696.0
133688,52816.0
133689,125807.0
133690,134308.0
133691,26213.0
133692,221127.0
133693,12990.0
133694,93818.0
133695,289015.0
133696,-9223.0
133697,39512.0
133698,48360.0
133699,97696.0
133700,86016.0
133701,17068.0
133702,131171.0
133703,65565.0
133704,-24675.0
133705,60723.0
133706,67842.0
133707,-23445.0
133708,105163.0
133709,42325.0
133710,199330.0
133711,43550.0
133712,81366.0
133713,60358.0
133714,80567.0
133715,-5111.0
133716,63012.0
133717,70929.0
133718,49156.0
133719,7720.0
133720,57621.0
133721,8743.0
133722,2785.0
133723,49798.0
133724,72299.0
133725,62251.0
133726,75351.0
133727,63427.0
133728,89978.0
133729,-61818.0
133730,111283.0
133731,4091.0
133732,15886.0
133733,93757.0
133734,101652.0
133735,7890.0
133736,240689.0
133737,13672.0
133738,17628.0
133739,26352.0
133740,-3718.0
133741,498029.0
133742,185736.0
133743,62471.0
133744,151390.0
133745,184392.0
133746,66790.0
133747,27933.0
133748,-17924.0
133749,56609.0
133750,-24120.0
133751,143024.0
133752,156807.0
133753,239070.0
133754,3581.0
133755,84610.0
133756,109972.0
133757,133280.0
133758,50322.0
133759,110162.0
133760,-19157.0
133761,52951.0
133762,224279.0
133763,85334.0
133764,-52261.0
133765,33293.0
133766,58938.0
133767,69637.0
133768,109128.0
133769,210247.0
133770,85975.0
133771,145008.0
133772,282951.0
133773,-17678.0
133774,108366.0
133775,55165.0
133776,305139.0
133777,52345.0
133778,107894.0
133779,16945.0
133780,345772.0
133781,80104.0
133782,27177.0
133783,63702.0
133784,83618.0
133785,69246.0
133786,152273.0
133787,150060.0
133788,229560.0
133789,190166.0
133790,40356.0
133791,194426.0
133792,331474.0
133793,128958.0
133794,14107.0
133795,-1081.0
133796,116962.0
133797,61083.0
133798,31919.0
133799,148923.0
133800,57915.0
133801,-13235.0
133802,81534.0
133803,113224.0
133804,42928.0
133805,47575.0
133806,246522.0
133807,-54112.0
133808,250663.0
133809,268260.0
133810,80696.0
133811,66996.0
133812,76548.0
133813,188948.0
133814,78888.0
133815,65790.0
133816,350589.0
133817,44404.0
133818,148628.0
133819,153163.0
133820,306.0
133821,41636.0
133822,189517.0
133823,70291.0
133824,99558.0
133825,46783.0
133826,94352.0
133827,65036.0
133828,283934.0
133829,150633.0
133830,58871.0
133831,32616.0
133832,-42649.0
133833,22671.0
133834,-5293.0
133835,326.0
133836,343817.0
133837,162470.0
133838,72724.0
133839,358927.0
133840,119893.0
133841,97172.0
133842,14031.0
133843,-10027.0
133844,161199.0
133845,70207.0
133846,90017.0
133847,163640.0
133848,252621.0
133849,139814.0
133850,177986.0
133851,141269.0
133852,-12728.0
133853,65204.0
133854,-3246.0
133855,24975.0
133856,63970.0
133857,83699.0
133858,22829.0
133859,224870.0
133860,26903.0
133861,127829.0
133862,264686.0
133863,61344.0
133864,479514.0
133865,89484.0
133866,37065.0
133867,-7900.0
133868,160413.0
133869,51223.0
133870,221461.0
133871,180779.0
133872,49345.0
133873,69582.0
133874,105462.0
133875,62613.0
133876,-78548.0
133877,-4408.0
133878,258643.0
133879,75078.0
133880,23825.0
133881,49981.0
133882,322.0
133883,-69440.0
133884,-10061.0
133885,40596.0
133886,78338.0
133887,152278.0
133888,75149.0
133889,54197.0
133890,81841.0
133891,251595.0
133892,86142.0
133893,-28111.0
133894,76425.0
133895,60209.0
133896,125939.0
133897,68579.0
133898,85591.0
133899,557422.0
133900,478642.0
133901,60381.0
133902,50168.0
133903,17711.0
133904,54257.0
133905,229174.0
133906,51661.0
133907,-16898.0
133908,97880.0
133909,133845.0
133910,219668.0
133911,101384.0
133912,72508.0
133913,46982.0
133914,92855.0
133915,145426.0
133916,113872.0
133917,62916.0
133918,58895.0
133919,18061.0
133920,48011.0
133921,37260.0
133922,66548.0
133923,-2941.0
133924,168921.0
133925,221361.0
133926,-15355.0
133927,550258.0
133928,105261.0
133929,-72506.0
133930,179550.0
133931,105035.0
133932,73907.0
133933,107713.0
133934,71195.0
133935,86065.0
133936,355740.0
133937,166666.0
133938,218324.0
133939,30163.0
133940,-25717.0
133941,62751.0
133942,54861.0
133943,75564.0
133944,97666.0
133945,19991.0
133946,171741.0
133947,149020.0
133948,156783.0
133949,65740.0
133950,92527.0
133951,59757.0
133952,-6881.0
133953,-11423.0
133954,-15558.0
133955,20509.0
133956,177300.0
133957,90856.0
133958,13472.0
133959,237096.0
133960,28592.0
133961,-25971.0
133962,175561.0
133963,36331.0
133964,-22543.0
133965,-5386.0
133966,28666.0
133967,200074.0
133968,-1782.0
133969,32521.0
133970,102715.0
133971,268046.0
133972,58070.0
133973,140511.0
133974,32515.0
133975,107644.0
133976,281727.0
133977,308063.0
133978,151823.0
133979,77095.0
133980,132490.0
133981,58616.0
133982,20025.0
133983,58657.0
133984,154810.0
133985,-61695.0
133986,61744.0
133987,60311.0
133988,96220.0
133989,33077.0
133990,83827.0
133991,93085.0
133992,57534.0
133993,-24212.0
133994,167624.0
133995,300133.0
133996,20009.0
133997,131383.0
133998,44904.0
133999,254571.0
134000,297634.0
134001,10824.0
134002,297986.0
134003,21588.0
134004,841284.0
134005,129101.0
134006,129187.0
134007,81541.0
134008,109155.0
134009,56466.0
134010,134233.0
134011,75593.0
134012,567698.0
134013,54588.0
134014,218396.0
134015,81345.0
134016,24597.0
134017,238377.0
134018,-3748.0
134019,19456.0
134020,38830.0
134021,211244.0
134022,22887.0
134023,133130.0
134024,44848.0
134025,128823.0
134026,60673.0
134027,12874.0
134028,39603.0
134029,60811.0
134030,7316.0
134031,128385.0
134032,43478.0
134033,12808.0
134034,126145.0
134035,-5616.0
134036,73490.0
134037,-12480.0
134038,158477.0
134039,65459.0
134040,23088.0
134041,47440.0
134042,52976.0
134043,25690.0
134044,228267.0
134045,210693.0
134046,97122.0
134047,54811.0
134048,218755.0
134049,72244.0
134050,244174.0
134051,170189.0
134052,101883.0
134053,95755.0
134054,110931.0
134055,178316.0
134056,-82470.0
134057,-53921.0
134058,229549.0
134059,243622.0
134060,17912.0
134061,612.0
134062,130133.0
134063,101620.0
134064,44675.0
134065,56887.0
134066,61403.0
134067,10558.0
134068,27438.0
134069,235039.0
134070,99586.0
134071,34717.0
134072,109197.0
134073,458216.0
134074,355517.0
134075,57040.0
134076,462423.0
134077,138207.0
134078,125685.0
134079,7106.0
134080,43093.0
134081,161894.0
134082,110186.0
134083,279265.0
134084,90152.0
134085,113035.0
134086,352948.0
134087,74112.0
134088,70201.0
134089,98352.0
134090,32670.0
134091,175869.0
134092,46713.0
134093,26923.0
134094,209304.0
134095,75030.0
134096,286035.0
134097,82398.0
134098,-523.0
134099,34727.0
134100,14970.0
134101,72098.0
134102,30065.0
134103,103108.0
134104,31039.0
134105,13427.0
134106,85470.0
134107,314289.0
134108,39750.0
134109,64455.0
134110,95600.0
134111,137572.0
134112,122809.0
134113,19155.0
134114,121257.0
134115,-45729.0
134116,424518.0
134117,37669.0
134118,3430.0
134119,78434.0
134120,31294.0
134121,291732.0
134122,24556.0
134123,134809.0
134124,43327.0
134125,64024.0
134126,145590.0
134127,188151.0
134128,28439.0
134129,146136.0
134130,55223.0
134131,66002.0
134132,63138.0
134133,174504.0
134134,71286.0
134135,265261.0
134136,120114.0
134137,-19349.0
134138,125343.0
134139,18123.0
134140,136523.0
134141,174647.0
134142,157107.0
134143,11808.0
134144,34640.0
134145,34210.0
134146,40523.0
134147,72685.0
134148,152856.0
134149,95969.0
134150,51075.0
134151,58579.0
134152,41420.0
134153,136170.0
134154,67758.0
134155,1708.0
134156,295934.0
134157,321312.0
134158,302373.0
134159,17771.0
134160,98691.0
134161,130549.0
134162,122829.0
134163,20831.0
134164,18471.0
134165,69178.0
134166,6547.0
134167,293507.0
134168,63264.0
134169,19330.0
134170,-34621.0
134171,-10356.0
134172,131962.0
134173,68983.0
134174,49865.0
134175,149143.0
134176,-35685.0
134177,48658.0
134178,64286.0
134179,2893.0
134180,27334.0
134181,86184.0
134182,266243.0
134183,129138.0
134184,134818.0
134185,147310.0
134186,76997.0
134187,257560.0
134188,82650.0
134189,34236.0
134190,162712.0
134191,86292.0
134192,132060.0
134193,86909.0
134194,24281.0
134195,79137.0
134196,7277.0
134197,328897.0
134198,121696.0
134199,72113.0
134200,352068.0
134201,123769.0
134202,-22531.0
134203,-2384.0
134204,134820.0
134205,308584.0
134206,4471.0
134207,108338.0
134208,92591.0
134209,-46121.0
134210,173061.0
134211,-32833.0
134212,-34006.0
134213,83755.0
134214,37716.0
134215,239805.0
134216,139766.0
134217,243361.0
134218,139428.0
134219,21283.0
134220,194977.0
134221,10116.0
134222,585244.0
134223,131426.0
134224,101705.0
134225,171728.0
134226,131683.0
134227,55124.0
134228,206.0
134229,-25084.0
134230,4938.0
134231,146417.0
134232,113739.0
134233,126947.0
134234,36212.0
134235,144596.0
134236,23914.0
134237,34487.0
134238,301907.0
134239,5392.0
134240,222145.0
134241,1060.0
134242,111472.0
134243,64697.0
134244,67812.0
134245,65365.0
134246,177346.0
134247,53144.0
134248,92059.0
134249,90388.0
134250,47851.0
134251,76623.0
134252,43102.0
134253,283269.0
134254,113268.0
134255,114256.0
134256,120639.0
134257,8408.0
134258,71614.0
134259,-35453.0
134260,160081.0
134261,213664.0
134262,41128.0
134263,201120.0
134264,122830.0
134265,152448.0
134266,49132.0
134267,33544.0
134268,-36787.0
134269,445380.0
134270,95432.0
134271,34398.0
134272,16662.0
134273,275466.0
134274,51257.0
134275,116518.0
134276,238875.0
134277,7484.0
134278,-32154.0
134279,32100.0
134280,49029.0
134281,12889.0
134282,48127.0
134283,74795.0
134284,77818.0
134285,124210.0
134286,149358.0
134287,87044.0
134288,433824.0
134289,38569.0
134290,79746.0
134291,62744.0
134292,328868.0
134293,165032.0
134294,88521.0
134295,198397.0
134296,43084.0
134297,-30604.0
134298,8788.0
134299,152191.0
134300,109312.0
134301,50597.0
134302,16019.0
134303,6173.0
134304,77970.0
134305,101243.0
134306,50113.0
134307,19952.0
134308,83600.0
134309,468562.0
134310,101047.0
134311,-21913.0
134312,14235.0
134313,625660.0
134314,226817.0
134315,77959.0
134316,7944.0
134317,169762.0
134318,139216.0
134319,144465.0
134320,393438.0
134321,1223756.0
134322,42816.0
134323,93323.0
134324,47776.0
134325,110401.0
134326,153597.0
134327,79638.0
134328,-34541.0
134329,-15679.0
134330,33559.0
134331,75745.0
134332,74056.0
134333,187278.0
134334,196489.0
134335,-19974.0
