Instance,Income
118166,32118.059484936413
118167,221406.27939262247
118168,21259.88200718502
118169,281527.7476298681
118170,44174.301527206204
118171,53096.122897704365
118172,50241.287210926006
118173,-25354.93749998795
118174,317167.4999960481
118175,109630.57761767152
118176,77619.31187218562
118177,159736.90050696715
118178,110716.99535205113
118179,117748.55239658552
118180,143217.79151202025
118181,66774.94571339496
118182,30571.791372271837
118183,61263.842354514636
118184,37887.634053952
118185,96851.57009545318
118186,452946.51430235413
118187,-28514.285829057393
118188,76749.63848719362
118189,-42365.569667776756
118190,93842.11045594234
118191,23127.761511481658
118192,31983.32951607002
118193,216206.1901631217
118194,-27763.431600917014
118195,-62084.38477894856
118196,146086.52425936726
118197,28471.851957132574
118198,320018.27015023783
118199,17294.991375331243
118200,341949.22345242667
118201,69635.85574083583
118202,37779.458392557804
118203,70897.69051547966
118204,53288.78712226503
118205,19312.79184746748
118206,47511.29594481143
118207,9895.408293167071
118208,241179.0614063475
118209,233691.97184581775
118210,76754.28728031868
118211,3813.0665647098213
118212,99632.75688883587
118213,47752.36197655968
118214,-36996.08553861064
118215,-6330.83186281356
118216,69427.13018540759
118217,57666.900899089465
118218,65507.30676940549
118219,100042.288485708
118220,139219.2657394508
118221,113761.37106954251
118222,162093.17603427588
118223,172963.34961571533
118224,115603.53975015704
118225,51343.828509893094
118226,45258.68904490321
118227,60604.156970373064
118228,67111.64707857493
118229,139294.2703718013
118230,445048.7700683236
118231,-5446.9640043705585
118232,-3061.235771923617
118233,115539.73964540428
118234,345693.71373985073
118235,170573.4868767499
118236,114487.35993888532
118237,25484.646376618475
118238,70759.6954265557
118239,242241.71732117145
118240,132800.0568725429
118241,86239.76378251822
118242,234890.59827299733
118243,-50270.51008821494
118244,26472.093431446643
118245,-52712.70358574536
118246,21289.279642687237
118247,726.6198032132233
118248,281497.7254564327
118249,270818.91187711764
118250,19887.67920700804
118251,94816.27575485618
118252,-70369.33208546176
118253,2687.9676426355145
118254,57167.76966988278
118255,223379.15996103117
118256,225088.6109844384
118257,147307.89508276607
118258,29914.6070208273
118259,75977.051973839
118260,367644.6791946278
118261,53067.79561084614
118262,59607.42801475717
118263,24969.468723200145
118264,214610.80200528074
118265,93772.83592186403
118266,113104.18314725184
118267,86859.85274460405
118268,97296.38037384202
118269,92040.7951733094
118270,38609.44971872453
118271,19500.867339351156
118272,284112.4781200413
118273,6262.584257212584
118274,121746.76668926943
118275,212321.0690420077
118276,175366.1886395192
118277,86367.74541094899
118278,5740.265662113263
118279,88568.62711965851
118280,198556.19811778434
118281,51611.34218556865
118282,19428.19776297052
118283,-84194.16501192423
118284,64797.66747163469
118285,173696.7898095679
118286,15669.389069143217
118287,-6462.953145337233
118288,294856.7764743622
118289,194194.54045749488
118290,37432.55367705558
118291,126021.55077891142
118292,127525.75859984901
118293,77464.34596226906
118294,222189.5268013304
118295,86314.85997873498
118296,14506.136720163806
118297,32841.459164917585
118298,309776.203844617
118299,75602.26270900347
118300,75407.01584563334
118301,22501.904236867675
118302,38907.00205164979
118303,122903.50091352777
118304,-32463.23135729623
118305,63489.066402786644
118306,283963.9022098428
118307,300611.594537804
118308,35954.52478763112
118309,53017.94853385276
118310,320799.81948632374
118311,81952.08566599322
118312,195278.6717102403
118313,62641.040328972624
118314,69823.10847004753
118315,31831.76436128863
118316,-61515.81496532407
118317,17463.017654409632
118318,394896.7886012247
118319,41602.43655723648
118320,166035.6697419937
118321,-5182.683872189547
118322,55798.803990055225
118323,70504.12555938488
118324,248338.48797135032
118325,173044.40917090076
118326,-325.81049391563283
118327,72818.4346186585
118328,23588.666368844395
118329,89269.249849357
118330,12939.369256656617
118331,42591.2128501297
118332,256725.72315236868
118333,18198.896941044368
118334,198621.32604143108
118335,169517.5641759606
118336,205584.53998169108
118337,52900.57405340014
118338,28553.007435831474
118339,293499.7690043617
118340,82671.15323871141
118341,86041.42242809333
118342,16561.465359180933
118343,145692.92543814424
118344,39456.82780976361
118345,54659.35815071344
118346,136664.42628346034
118347,41956.86396399472
118348,33123.10409139824
118349,32906.63491166412
118350,-32292.327226580703
118351,14380.266241089033
118352,288703.7043200472
118353,47550.88083519548
118354,384939.9736864517
118355,166651.28648067513
118356,159719.19209737633
118357,-23180.936830399965
118358,94609.11889991706
118359,51213.15397883253
118360,521298.12914965773
118361,-40954.88894140953
118362,92109.03367909539
118363,70116.42051414557
118364,36851.8481631832
118365,-42358.78730639024
118366,39978.399108880956
118367,237306.74371098645
118368,113378.8098914893
118369,244579.33959661546
118370,59315.12394996866
118371,49293.71087857627
118372,156033.36150690363
118373,5562.114138560544
118374,-57639.67931666324
118375,62806.410783761414
118376,-4287.735404198989
118377,-3839.499356631015
118378,81751.58839782514
118379,245952.1532785814
118380,-42757.62795495638
118381,273591.27046294825
118382,107688.84034815451
118383,32027.011259003542
118384,54020.628131619655
118385,23723.604984173726
118386,125956.65674597287
118387,424827.967701262
118388,-6221.186309376149
118389,54243.44298305665
118390,164768.87831167525
118391,19071.702123804367
118392,52750.535600202275
118393,129878.21590459891
118394,112685.94010640387
118395,49430.48267249315
118396,84362.42417005688
118397,-33338.5466298401
118398,18558.316466577002
118399,35848.70189277845
118400,92987.69596278056
118401,61343.33492339641
118402,21194.74672630697
118403,82110.47290625446
118404,4535.3242759260465
118405,7768.367052106478
118406,77639.68346270209
118407,26305.49959568656
118408,258682.55377907032
118409,37694.93911126541
118410,-30105.659251804114
118411,-2295.433992117236
118412,635390.7064229823
118413,90563.7570012323
118414,17818.527973985532
118415,128017.27107611121
118416,39873.2599307347
118417,12400.352100942866
118418,53800.043404188065
118419,56587.11471676704
118420,43071.154740135826
118421,-11563.826037133462
118422,103758.32122153274
118423,383895.121334819
118424,26881.70748793939
118425,194166.86706178804
118426,648335.9610263715
118427,67526.08648644079
118428,142904.96479722112
118429,-68164.03531148942
118430,150374.43080221157
118431,110452.38336159394
118432,66013.04033005785
118433,128222.00789092542
118434,-43772.512646150775
118435,187446.93232966558
118436,92459.79498893337
118437,72088.43019705644
118438,106810.16400021824
118439,91998.60117456754
118440,146644.40460191132
118441,-54513.18141131551
118442,78253.29663676134
118443,58779.743685653026
118444,225257.08635973601
118445,96572.54634281702
118446,107189.07088432647
118447,224786.3151995634
118448,-8118.914222718624
118449,267191.19621688785
118450,23510.0326504205
118451,326776.65574315755
118452,-6708.170752796752
118453,109314.52248014201
118454,78903.66157305503
118455,418145.8699946675
118456,17927.657678556105
118457,68002.81023463601
118458,94809.93035260413
118459,247218.0796397293
118460,140993.93151486752
118461,31192.02304556308
118462,68615.5604597751
118463,238933.83549467075
118464,11866.595089799084
118465,90756.33573776076
118466,26827.45082294295
118467,-10932.937681231066
118468,91890.27166851005
118469,47240.90445765783
118470,61681.20701734262
118471,125667.05192554332
118472,27950.209954901657
118473,78003.46433215629
118474,-8098.12115935178
118475,170350.6961391744
118476,86595.01656412153
118477,22808.20029299619
118478,82226.00786344608
118479,235804.6351839929
118480,22902.597284066258
118481,53981.053067758854
118482,69673.47467104974
118483,88904.08000607853
118484,27411.579004540283
118485,128592.19459343064
118486,74496.31295967422
118487,11964.783891574247
118488,125773.29217982478
118489,30316.306208759022
118490,44308.317334594845
118491,131214.21684559592
118492,23486.835921229213
118493,431370.4446695583
118494,148979.3703884487
118495,207016.8313726825
118496,36513.79220586404
118497,109973.83115975655
118498,75313.4886867482
118499,214461.47214513356
118500,74135.75795800047
118501,88954.98407711543
118502,160699.87618985574
118503,173625.614685675
118504,37426.5476447916
118505,-1193.2696133268764
118506,360289.2339175288
118507,14973.79265655158
118508,63323.5694148246
118509,14415.821351140446
118510,-10822.059568332159
118511,33809.936259142996
118512,318278.88236299146
118513,114657.33392307977
118514,221770.43649760998
118515,23305.246073246584
118516,280625.658706804
118517,177107.89724837567
118518,209931.90120900137
118519,-10939.569225070009
118520,-28522.370174633863
118521,449613.5330505046
118522,103619.19674048011
118523,61760.49177456903
118524,67839.28358119034
118525,39957.34131264192
118526,174116.8181433623
118527,66201.35789278225
118528,151378.58615356658
118529,37478.26634598797
118530,43848.689923570666
118531,310095.67832313036
118532,49360.1008787172
118533,75132.75235576404
118534,225705.35936714977
118535,45351.15189723956
118536,88824.82243641111
118537,69823.00483457441
118538,227671.34376212995
118539,167237.23208635725
118540,84285.85425888008
118541,64882.77140955994
118542,100801.26352192354
118543,-29438.450118489214
118544,26056.816836718295
118545,127490.36020028932
118546,72861.811183904
118547,47165.516068018565
118548,190277.88960967748
118549,46507.88336466986
118550,83656.59561087523
118551,186774.1181948013
118552,99278.79500556109
118553,89112.94725297595
118554,6556.028074987815
118555,106580.00177193864
118556,-6498.216130674642
118557,66362.26483759214
118558,80716.32090153417
118559,123954.98692807881
118560,519809.9230183208
118561,-40375.78616594616
118562,-22598.194002968667
118563,320178.9307631619
118564,44465.334120857995
118565,185273.88189389734
118566,44026.56344546343
118567,110171.3405275172
118568,43214.3866850952
118569,-28362.210902302468
118570,203702.2321532684
118571,311648.7871767366
118572,5577.535828457156
118573,-23086.44629846298
118574,-40600.72905890859
118575,25840.50924366986
118576,-43892.772525708075
118577,117065.84237142687
118578,100312.41122949444
118579,2865.002878519532
118580,-68616.15267530247
118581,124176.17632684097
118582,89410.1310795751
118583,127249.24898676085
118584,93572.9596641573
118585,44196.57955812407
118586,96908.78631587262
118587,106461.7648894786
118588,26968.60278401518
118589,-41037.28483472252
118590,96694.93858067418
118591,99736.45531697274
118592,210450.40429449786
118593,78922.08658281848
118594,126094.28998089154
118595,52382.04982602311
118596,32409.482913729153
118597,261693.45356897102
118598,52365.34462993982
118599,5053.697965504252
118600,55618.25836371881
118601,23214.045192066813
118602,86304.73340372404
118603,46879.75757805316
118604,-83887.29355988483
118605,-63933.04748638737
118606,-1558.444089204364
118607,201371.30938518845
