Instance,Income
127620,26846.0
127621,60292.0
127622,68985.0
127623,360399.0
127624,456303.0
127625,95295.0
127626,23413.0
127627,11674.0
127628,67116.0
127629,37790.0
127630,28946.0
127631,16917.0
127632,44661.0
127633,110416.0
127634,302588.0
127635,83562.0
127636,98578.0
127637,73321.0
127638,181652.0
127639,3272.0
127640,179649.0
127641,37693.0
127642,129712.0
127643,48342.0
127644,80263.0
127645,92472.0
127646,97390.0
127647,128145.0
127648,17160.0
127649,-46353.0
127650,77854.0
127651,111440.0
127652,-538.0
127653,42665.0
127654,162122.0
127655,93260.0
127656,-15218.0
127657,68015.0
127658,20790.0
127659,34973.0
127660,126629.0
127661,344152.0
127662,49436.0
127663,171482.0
127664,273229.0
127665,74565.0
127666,35926.0
127667,148724.0
127668,29671.0
127669,145949.0
127670,57010.0
127671,74520.0
127672,108089.0
127673,38916.0
127674,381164.0
127675,22624.0
127676,89317.0
127677,66962.0
127678,731152.0
127679,106408.0
127680,196665.0
127681,163810.0
127682,728357.0
127683,276924.0
127684,53552.0
127685,-5984.0
127686,414720.0
127687,69078.0
127688,12143.0
127689,273987.0
127690,411345.0
127691,34836.0
127692,19634.0
127693,133969.0
127694,16178.0
127695,74600.0
127696,56306.0
127697,85760.0
127698,37153.0
127699,222340.0
127700,99360.0
127701,251855.0
127702,397879.0
127703,10698.0
127704,4063.0
127705,142424.0
127706,208145.0
127707,58192.0
127708,103432.0
127709,81747.0
127710,-45240.0
127711,41178.0
127712,175096.0
127713,190149.0
127714,-1208.0
127715,142659.0
127716,111446.0
127717,19296.0
127718,185463.0
127719,99873.0
127720,74417.0
127721,26841.0
127722,153259.0
127723,114855.0
127724,157556.0
127725,74444.0
127726,34416.0
127727,293291.0
127728,40312.0
127729,115985.0
127730,139843.0
127731,163705.0
127732,-21939.0
127733,150950.0
127734,88471.0
127735,171794.0
127736,114729.0
127737,55893.0
127738,79530.0
127739,60141.0
127740,537160.0
127741,16541.0
127742,59796.0
127743,93541.0
127744,50571.0
127745,150258.0
127746,128545.0
127747,103974.0
127748,91117.0
127749,-16393.0
127750,95208.0
127751,60697.0
127752,-13957.0
127753,56838.0
127754,249194.0
127755,164881.0
127756,55128.0
127757,137093.0
127758,-96763.0
127759,514353.0
127760,42610.0
127761,56026.0
127762,15138.0
127763,49750.0
127764,89893.0
127765,177208.0
127766,126445.0
127767,-28295.0
127768,44792.0
127769,462425.0
127770,131546.0
127771,315529.0
127772,253946.0
127773,47453.0
127774,440914.0
127775,224913.0
127776,115506.0
127777,114714.0
127778,74120.0
127779,177489.0
127780,96790.0
127781,31937.0
127782,224432.0
127783,512.0
127784,265922.0
127785,120074.0
127786,344575.0
127787,456358.0
127788,-50696.0
127789,115610.0
127790,61645.0
127791,30594.0
127792,54531.0
127793,66162.0
127794,69056.0
127795,516601.0
127796,30276.0
127797,33900.0
127798,59067.0
127799,20027.0
127800,15261.0
127801,12558.0
127802,-9451.0
127803,57734.0
127804,50719.0
127805,249292.0
127806,282039.0
127807,98560.0
127808,211664.0
127809,138079.0
127810,84445.0
127811,91031.0
127812,256641.0
127813,-97577.0
127814,83545.0
127815,56926.0
127816,146963.0
127817,37122.0
127818,81337.0
127819,22392.0
127820,77913.0
127821,143999.0
127822,68137.0
127823,78288.0
127824,191934.0
127825,-20494.0
127826,21202.0
127827,204730.0
127828,20250.0
127829,31176.0
127830,287694.0
127831,211474.0
127832,11549.0
127833,394730.0
127834,13604.0
127835,216282.0
127836,-1589.0
127837,87477.0
127838,-3672.0
127839,-66190.0
127840,128483.0
127841,90328.0
127842,-55916.0
127843,162896.0
127844,61524.0
127845,127453.0
127846,15233.0
127847,149797.0
127848,52524.0
127849,75704.0
127850,136073.0
127851,171968.0
127852,61077.0
127853,173684.0
127854,15487.0
127855,44799.0
127856,52753.0
127857,29068.0
127858,215572.0
127859,18513.0
127860,154723.0
127861,47946.0
127862,128976.0
127863,452874.0
127864,92776.0
127865,-46962.0
127866,115197.0
127867,70499.0
127868,45009.0
127869,167383.0
127870,78433.0
127871,143662.0
127872,204499.0
127873,9092.0
127874,77331.0
127875,93993.0
127876,164314.0
127877,123851.0
127878,28935.0
127879,70831.0
127880,23441.0
127881,217568.0
127882,-46898.0
127883,24478.0
127884,-713.0
127885,107982.0
127886,59204.0
127887,119829.0
127888,99802.0
127889,490257.0
127890,7402.0
127891,62060.0
127892,14728.0
127893,125922.0
127894,53854.0
127895,77050.0
127896,10806.0
127897,12121.0
127898,123115.0
127899,146076.0
127900,124172.0
127901,136944.0
127902,110622.0
127903,242225.0
127904,12288.0
127905,112572.0
127906,204830.0
127907,72056.0
127908,263010.0
127909,65316.0
127910,175780.0
127911,204948.0
127912,-63380.0
127913,204080.0
127914,17102.0
127915,378726.0
127916,68924.0
127917,147348.0
127918,57874.0
127919,78228.0
127920,187508.0
127921,4572.0
127922,79600.0
127923,440540.0
127924,11516.0
127925,111207.0
127926,27350.0
127927,189042.0
127928,88216.0
127929,54844.0
127930,-13105.0
127931,51222.0
127932,252426.0
127933,26334.0
127934,98750.0
127935,82900.0
127936,216284.0
127937,482377.0
127938,70726.0
127939,20769.0
127940,49484.0
127941,32100.0
127942,36308.0
127943,71998.0
127944,1364.0
127945,-21306.0
127946,110993.0
127947,114074.0
127948,23785.0
127949,24876.0
127950,57366.0
127951,65389.0
127952,131548.0
127953,268045.0
127954,136904.0
127955,-37226.0
127956,32367.0
127957,91716.0
127958,45559.0
127959,-2285.0
127960,49684.0
127961,63932.0
127962,40364.0
127963,-25944.0
127964,28696.0
127965,-14057.0
127966,42730.0
127967,194880.0
127968,56994.0
127969,32633.0
127970,86419.0
127971,82510.0
127972,79369.0
127973,11772.0
127974,90134.0
127975,72840.0
127976,206219.0
127977,111010.0
127978,8755.0
127979,12677.0
127980,90099.0
127981,8918.0
127982,91771.0
127983,752064.0
127984,292007.0
127985,163925.0
127986,97839.0
127987,53897.0
127988,16124.0
127989,40567.0
127990,-11783.0
127991,66464.0
127992,123297.0
127993,153927.0
127994,274395.0
127995,184502.0
127996,-14945.0
127997,152206.0
127998,-8474.0
127999,98664.0
128000,27839.0
128001,536.0
128002,59059.0
128003,6018.0
128004,71823.0
128005,-25512.0
128006,112.0
128007,-41362.0
128008,58125.0
128009,81553.0
128010,-11113.0
128011,5175.0
128012,28628.0
128013,26208.0
128014,11508.0
128015,71608.0
128016,22942.0
128017,-94058.0
128018,-16124.0
128019,49172.0
128020,220201.0
128021,5794.0
128022,53235.0
128023,138400.0
128024,76222.0
128025,55680.0
128026,89589.0
128027,237866.0
128028,78896.0
128029,137159.0
128030,61302.0
128031,79234.0
128032,77295.0
128033,93268.0
128034,150092.0
128035,109466.0
128036,3685.0
128037,-15118.0
128038,415162.0
128039,-574.0
128040,93856.0
128041,44806.0
128042,253269.0
128043,192662.0
128044,-60805.0
128045,73471.0
128046,162188.0
128047,257654.0
128048,-2706.0
128049,90186.0
128050,18044.0
128051,76180.0
128052,-44222.0
128053,296496.0
128054,24357.0
128055,67142.0
128056,301837.0
128057,134129.0
128058,77137.0
128059,93458.0
128060,109788.0
128061,30473.0
128062,120516.0
128063,351898.0
128064,264636.0
128065,346900.0
128066,180330.0
128067,5388.0
128068,28412.0
128069,-12356.0
128070,-32929.0
128071,379368.0
128072,70186.0
128073,35696.0
128074,60373.0
128075,81244.0
128076,82148.0
128077,161304.0
128078,296824.0
128079,51940.0
128080,-5513.0
128081,410534.0
128082,20291.0
128083,72449.0
128084,83865.0
128085,19838.0
128086,320012.0
128087,36455.0
128088,155985.0
128089,191062.0
128090,133895.0
128091,53357.0
128092,48379.0
128093,47099.0
128094,133890.0
128095,-4093.0
128096,46334.0
128097,105832.0
128098,511195.0
128099,98408.0
128100,58090.0
128101,56231.0
128102,902912.0
128103,172803.0
128104,194614.0
128105,25249.0
128106,35522.0
128107,-8444.0
128108,47352.0
128109,226586.0
128110,9494.0
128111,30821.0
128112,57530.0
128113,34716.0
128114,122767.0
128115,37792.0
128116,34490.0
128117,17180.0
128118,44650.0
128119,101090.0
128120,-25358.0
128121,43786.0
128122,203993.0
128123,34424.0
128124,84301.0
128125,-39191.0
128126,41919.0
128127,40767.0
128128,60325.0
128129,73556.0
128130,7785.0
128131,88397.0
128132,186986.0
128133,13405.0
128134,275526.0
128135,19323.0
128136,39438.0
128137,43593.0
128138,265652.0
128139,68626.0
128140,187291.0
128141,95223.0
128142,74027.0
128143,-1166.0
128144,220986.0
128145,95666.0
128146,118058.0
128147,312098.0
128148,30079.0
128149,60351.0
128150,38440.0
128151,69512.0
128152,204272.0
128153,417183.0
128154,239987.0
128155,229262.0
128156,63184.0
128157,126578.0
128158,107824.0
128159,76732.0
128160,57298.0
128161,62323.0
128162,885237.0
128163,-6938.0
128164,115006.0
128165,17017.0
128166,79072.0
128167,371517.0
128168,-14425.0
128169,190746.0
128170,159386.0
128171,10333.0
128172,60949.0
128173,190944.0
128174,148090.0
128175,49792.0
128176,64603.0
128177,268993.0
128178,148001.0
128179,104754.0
128180,119127.0
128181,95016.0
128182,187181.0
128183,125137.0
128184,46980.0
128185,67279.0
128186,65712.0
128187,21129.0
128188,41119.0
128189,326951.0
128190,339216.0
128191,92199.0
128192,59090.0
128193,21744.0
128194,330392.0
128195,41556.0
128196,95826.0
128197,66207.0
128198,61184.0
128199,77895.0
128200,62272.0
128201,147586.0
128202,64918.0
128203,47194.0
128204,115729.0
128205,759132.0
128206,31396.0
128207,114087.0
128208,58243.0
128209,-29745.0
128210,22061.0
128211,132620.0
128212,-5118.0
128213,425360.0
128214,38049.0
128215,-59734.0
128216,341862.0
128217,30486.0
128218,21148.0
128219,210711.0
128220,137518.0
128221,120667.0
128222,62023.0
128223,3669.0
128224,204747.0
128225,59584.0
128226,-4712.0
128227,120953.0
128228,37742.0
128229,-38630.0
128230,11095.0
128231,468250.0
128232,48645.0
128233,106954.0
128234,608.0
128235,325492.0
128236,81932.0
128237,101206.0
128238,15860.0
128239,207739.0
128240,30744.0
128241,-557.0
128242,70779.0
128243,101333.0
128244,17970.0
128245,-1845.0
128246,23.0
128247,62858.0
128248,70127.0
128249,142122.0
128250,5386.0
128251,126087.0
128252,356836.0
128253,394438.0
128254,203637.0
128255,52347.0
128256,11411.0
128257,15313.0
128258,-10588.0
128259,44926.0
128260,212943.0
128261,174092.0
128262,62838.0
128263,101239.0
128264,-8957.0
128265,6150.0
128266,220908.0
128267,93404.0
128268,108181.0
128269,67937.0
128270,132069.0
128271,199772.0
128272,61815.0
128273,97744.0
128274,46943.0
128275,37566.0
128276,57455.0
128277,15873.0
128278,250151.0
128279,105948.0
128280,76654.0
128281,-4012.0
128282,387865.0
128283,-6586.0
128284,258828.0
128285,217014.0
128286,333997.0
128287,229598.0
128288,67308.0
128289,160095.0
128290,51397.0
128291,153963.0
128292,71837.0
128293,4950.0
128294,55990.0
128295,-48230.0
128296,49124.0
128297,-7694.0
128298,125436.0
128299,52047.0
128300,26251.0
128301,-40943.0
128302,38185.0
128303,269051.0
128304,-18687.0
128305,341747.0
128306,160131.0
128307,249956.0
128308,40380.0
128309,131299.0
128310,26948.0
128311,-48974.0
128312,-21717.0
128313,-30875.0
128314,98248.0
128315,119832.0
128316,97078.0
128317,49656.0
128318,24602.0
128319,131894.0
128320,100346.0
128321,59306.0
128322,194756.0
128323,114240.0
128324,190023.0
128325,175286.0
128326,352286.0
128327,102203.0
128328,50326.0
128329,-24074.0
128330,132396.0
128331,265749.0
128332,159436.0
128333,63262.0
128334,20905.0
128335,67740.0
128336,114062.0
128337,290121.0
128338,123640.0
128339,126700.0
128340,72207.0
128341,75316.0
128342,-7194.0
128343,136027.0
128344,132400.0
128345,92878.0
128346,4857.0
128347,91180.0
128348,212544.0
128349,88834.0
128350,88504.0
128351,17986.0
128352,145713.0
128353,52485.0
128354,28988.0
128355,39165.0
128356,53157.0
128357,20503.0
128358,14628.0
128359,43029.0
128360,158695.0
128361,84390.0
128362,188030.0
128363,94969.0
128364,75896.0
128365,74861.0
128366,22138.0
128367,54206.0
128368,224601.0
128369,71054.0
128370,99973.0
128371,45564.0
128372,11328.0
128373,12393.0
128374,328544.0
128375,-34609.0
128376,14542.0
128377,245752.0
128378,185532.0
128379,136668.0
128380,98368.0
128381,39293.0
128382,50066.0
128383,41400.0
128384,6309.0
128385,84398.0
128386,104976.0
128387,7452.0
128388,69767.0
128389,204428.0
128390,87360.0
128391,121201.0
128392,103367.0
128393,227370.0
128394,75148.0
128395,52126.0
128396,-11664.0
128397,159155.0
128398,212444.0
128399,90818.0
128400,67774.0
128401,62010.0
128402,108655.0
128403,24398.0
128404,150584.0
128405,112917.0
128406,146200.0
128407,49786.0
128408,-1061.0
128409,89746.0
128410,14469.0
128411,17351.0
128412,80521.0
128413,79244.0
128414,236468.0
128415,262212.0
128416,85259.0
128417,508.0
128418,74360.0
128419,43833.0
128420,9362.0
128421,-25921.0
128422,330282.0
128423,60807.0
128424,12557.0
128425,138668.0
128426,374300.0
128427,33627.0
128428,8626.0
128429,150340.0
128430,390831.0
128431,33732.0
128432,84247.0
128433,83263.0
128434,73458.0
128435,146700.0
128436,228887.0
128437,56641.0
128438,70032.0
128439,51903.0
128440,17634.0
128441,-17952.0
128442,76599.0
128443,69540.0
128444,118585.0
128445,22884.0
128446,48880.0
128447,1007580.0
128448,34012.0
128449,133024.0
128450,73302.0
128451,46484.0
128452,22850.0
128453,117148.0
128454,106944.0
128455,46841.0
128456,268148.0
128457,122831.0
128458,107742.0
128459,68988.0
128460,-22444.0
128461,30328.0
128462,318136.0
128463,151361.0
128464,111868.0
128465,106433.0
128466,-12507.0
128467,130200.0
128468,299298.0
128469,177427.0
128470,82288.0
128471,16564.0
128472,1261.0
128473,-66707.0
128474,80173.0
128475,154076.0
128476,19340.0
128477,24549.0
128478,400456.0
128479,17504.0
128480,140264.0
128481,108878.0
128482,52182.0
128483,168062.0
128484,35629.0
128485,77126.0
128486,134802.0
128487,124272.0
128488,102921.0
128489,7656.0
128490,108963.0
128491,244650.0
128492,215767.0
128493,20142.0
128494,65448.0
128495,360414.0
128496,516769.0
128497,281320.0
128498,108557.0
128499,323953.0
128500,109333.0
128501,184311.0
128502,146403.0
128503,121216.0
128504,107997.0
128505,113407.0
128506,139922.0
128507,358641.0
128508,43453.0
128509,252876.0
128510,180568.0
128511,-16290.0
128512,31721.0
128513,109518.0
128514,31966.0
128515,128528.0
128516,19800.0
128517,87316.0
128518,80459.0
128519,236992.0
128520,191936.0
128521,517662.0
128522,110471.0
128523,114314.0
128524,50320.0
128525,32438.0
128526,90668.0
128527,54069.0
128528,170949.0
128529,411176.0
128530,29050.0
128531,107868.0
128532,154516.0
128533,90266.0
128534,152671.0
128535,121794.0
128536,148830.0
128537,28672.0
128538,133365.0
128539,126179.0
128540,77905.0
128541,-100375.0
128542,211542.0
128543,217974.0
128544,63954.0
128545,160897.0
128546,155668.0
128547,70106.0
128548,71738.0
128549,39362.0
128550,593080.0
128551,10672.0
128552,397897.0
128553,40691.0
128554,81295.0
128555,27547.0
128556,104128.0
128557,86586.0
128558,138790.0
128559,37864.0
128560,302689.0
128561,31932.0
128562,26370.0
128563,73068.0
128564,23204.0
128565,110545.0
128566,7086.0
128567,234646.0
128568,25807.0
128569,6763.0
128570,109555.0
128571,180679.0
128572,105960.0
128573,-2059.0
128574,131002.0
128575,163380.0
128576,65408.0
128577,201816.0
128578,43219.0
128579,106565.0
128580,-30208.0
128581,24974.0
128582,25945.0
128583,90151.0
128584,131654.0
128585,50443.0
128586,72488.0
128587,42526.0
128588,81665.0
128589,106641.0
128590,156625.0
128591,108309.0
128592,73639.0
128593,64696.0
128594,138251.0
128595,27818.0
128596,379969.0
128597,23143.0
128598,534618.0
128599,-15172.0
128600,-19086.0
128601,7156.0
128602,116094.0
128603,-1915.0
128604,11508.0
128605,116502.0
128606,116842.0
128607,-13467.0
128608,32332.0
128609,99763.0
128610,-23851.0
128611,17226.0
128612,237108.0
128613,82901.0
128614,12056.0
128615,67854.0
128616,77288.0
128617,-449.0
128618,93569.0
128619,197549.0
128620,57858.0
128621,-21228.0
128622,309750.0
128623,138206.0
128624,130811.0
128625,72916.0
128626,57783.0
128627,304780.0
128628,347756.0
128629,-35348.0
128630,-42251.0
128631,-7610.0
128632,157240.0
128633,111274.0
128634,24939.0
