Instance,Income
113250,188048.16902976556
113251,118106.03191354571
113252,34738.9065289205
113253,52001.075741079796
113254,98832.5559120038
113255,249285.10414243335
113256,77086.10926062758
113257,152605.5696751983
113258,-59905.68601472401
113259,14098.34995147799
113260,103527.24988502229
113261,2421.787213274365
113262,49831.36158100712
113263,286651.6096457519
113264,22746.612688029687
113265,36412.31744865663
113266,229729.75500868642
113267,71723.356645609
113268,241536.71609951652
113269,66294.95036252981
113270,124406.98919804717
113271,175834.16358828216
113272,42831.10719367533
113273,45194.14057939651
113274,125048.99063948251
113275,-653.4118994085111
113276,10135.301284736328
113277,-61105.98759867218
113278,319335.64509903453
113279,114206.61069434963
113280,83029.34310391816
113281,144095.8652605557
113282,29547.97731179397
113283,151241.42360813997
113284,212208.28520252625
113285,-26267.238689576356
113286,131327.40362524107
113287,220020.88666504607
113288,59138.863181547975
113289,229562.90874384707
113290,125008.61952173003
113291,80134.61728025961
113292,258759.6571961392
113293,12689.744581744366
113294,57730.741762244725
113295,145548.6942764693
113296,117284.41524274077
113297,-6669.272020105829
113298,9315.604759954273
113299,112373.01840336228
113300,61035.33504867701
113301,36443.50413518204
113302,107816.03412736655
113303,49251.87920391193
113304,94355.46312215248
113305,4441.4609069833605
113306,-29712.531813703106
113307,131462.0324982765
113308,17285.253286493964
113309,87551.61629484744
113310,-25228.589183625736
113311,168650.20721817313
113312,72354.38733565397
113313,127118.924625543
113314,90291.44550248617
113315,148927.71412159345
113316,70617.92810672722
113317,24948.40599213342
113318,-2158.8471568645255
113319,54314.627189646155
113320,87484.40182438583
113321,94988.22098060962
113322,20389.74281335868
113323,129094.2152990555
113324,-8917.95164639238
113325,57042.303291598655
113326,59959.781933534716
113327,17552.721846087064
113328,130634.43573730579
113329,227802.7633069475
113330,105202.31680585188
113331,109561.86836342848
113332,72788.48493833841
113333,159899.04076080464
113334,44823.38669675465
113335,14568.619563346962
113336,105896.6812158958
113337,71155.64679819583
113338,157388.86273064587
113339,-13164.939316133998
113340,98596.6367941926
113341,114033.68450907076
113342,50962.58526244809
113343,20881.15745924692
113344,28451.40682043795
113345,-57483.31722652532
113346,128150.1108289239
113347,69047.63073784615
113348,46325.93195444338
113349,68118.65811095081
113350,-76104.31980053829
113351,115365.23805807825
113352,13067.966890725824
113353,40551.21068683437
113354,-7730.552468736711
113355,130265.29982731119
113356,44969.218715217154
113357,48932.5046191883
113358,156144.93631920824
113359,21456.06744222057
113360,139186.31838187744
113361,172286.67587190645
113362,177499.50515315635
113363,132429.453504471
113364,46314.55351444692
113365,26656.21794917406
113366,2827.7406069887875
113367,151716.2672243467
113368,91739.73677938626
113369,129660.85105372901
113370,119755.636380965
113371,179678.75237128176
113372,82206.6137357114
113373,110272.89110110863
113374,371712.1328790862
113375,111160.6695467896
113376,276149.8287146406
113377,67408.98403933109
113378,135239.792231842
113379,157273.81901210907
113380,41155.768691664955
113381,186817.427355561
113382,243028.72107161526
113383,2927.1877683853672
113384,148292.82972697285
113385,307351.51583827066
113386,-14081.722539302198
113387,166869.53339476942
113388,97734.29141211035
113389,25693.847864316594
113390,83550.94003824511
113391,446.68970849455945
113392,51274.09466872546
113393,72352.51295933801
113394,147461.39638016996
113395,47381.94148620573
113396,109836.26449447405
113397,24498.212256113467
113398,-7390.500031440657
113399,39338.35332347761
113400,347109.04853294103
113401,30404.833032769588
113402,407580.2484399455
113403,167289.0302122985
113404,10761.682403611368
113405,-9491.491708012043
113406,28733.12637239023
113407,107149.88743467897
113408,138562.39652114906
113409,79480.40670524783
113410,1312.2685529012087
113411,123274.89527092437
113412,133071.8495096206
113413,445848.03038158535
113414,-3711.3176052265408
113415,70158.18775115252
113416,57821.31637624226
113417,983151.6659307616
113418,199166.12579389638
113419,66331.67440065954
113420,49080.679211861454
113421,159599.38532961268
113422,190018.50150655612
113423,57214.75577243793
113424,88516.49364795774
113425,-35575.450716511616
113426,210849.63766067737
113427,54387.79838230256
113428,49224.73018739678
113429,84232.29369105755
113430,221331.0432854538
113431,137004.10706174793
113432,66951.61380449223
113433,35429.903728161706
113434,141444.2670214986
113435,-40735.98086377693
113436,73181.74437112376
113437,4945.605829313048
113438,42627.97120680573
113439,-718.4223519176703
113440,58564.910734661025
113441,56804.522838820194
113442,119001.63064576115
113443,52846.894635383214
113444,190097.52951634553
113445,12418.731692408284
113446,-10434.721178936601
113447,74906.12787884887
113448,60024.33873895783
113449,77181.16624613783
113450,144305.15105003785
113451,-6999.917186914943
113452,127987.51986396743
113453,119846.24712314026
113454,181369.8850743396
113455,90907.43765269277
113456,28438.293445725292
113457,-50510.04103816746
113458,90974.60275686724
113459,53233.94009508754
113460,55674.300339591224
113461,15352.536503274372
113462,41177.77404366483
113463,-1624.7164648531834
113464,-17953.43546635673
113465,-24425.81637361319
113466,84799.85166161212
113467,18470.478415213198
113468,208847.51852304806
113469,116409.06219989518
113470,90801.96484075971
113471,73300.82053945129
113472,588274.375655096
113473,110529.7189760932
113474,20713.930828992532
113475,41555.1315595099
113476,22983.919663343906
113477,84126.21453023814
113478,411489.2591312929
113479,162760.40431859985
113480,79579.12400668813
113481,193213.05726598168
113482,-11948.053493028296
113483,25366.396855753657
113484,195985.96689848532
113485,158612.16243785003
113486,-16162.054237905468
113487,75418.81307933903
113488,66202.33747125769
113489,140450.20370474248
113490,184641.15802155633
113491,251639.2996780993
113492,8167.970115444332
113493,136907.31189521897
113494,67868.993448433
113495,180804.9942271235
113496,-81674.60426534296
113497,155805.7896973743
113498,55597.188863077376
113499,-71363.61586770794
113500,121802.44080748432
113501,37437.01791351377
113502,469168.376218001
113503,-4311.532375245351
113504,255256.0321308338
113505,21105.999525600753
113506,32827.61169143245
113507,240757.15483292026
113508,164452.4596991967
113509,18382.041234921227
113510,233796.61365117572
113511,249074.8746022247
113512,37159.92236257697
113513,104853.18576017616
113514,222999.74197211166
113515,41361.49911012905
113516,315768.6760868485
113517,-16979.059207601786
113518,-49745.22098343971
113519,177062.57738735437
113520,364669.40971172694
113521,190180.9153965036
113522,-10010.539128272037
113523,55487.01274984736
113524,43685.797895911935
113525,143975.0923048032
113526,38632.43761913164
113527,270488.60245023086
113528,131252.94993863962
113529,47576.20965515489
113530,135997.31960546266
113531,113845.52685287604
113532,40740.63485476228
113533,221932.94664141707
113534,232306.24407925477
113535,-27314.674211539506
113536,12065.242667992097
113537,131324.57101637655
113538,80000.99964286189
113539,61111.69018981716
113540,26350.91099827597
113541,62781.754831298735
113542,312754.0394320999
113543,7940.95772668461
113544,37171.13879227139
113545,115749.36842449452
113546,69963.21537898765
113547,-33468.25242613159
113548,42901.168113679974
113549,-12251.45577565693
113550,65462.624078396824
113551,87849.4823755949
113552,15557.772171213379
113553,11833.636856875455
113554,198791.58541324083
113555,71956.52750688534
113556,109543.3990028401
113557,78271.03486810788
113558,13742.96866428243
113559,148263.11355746136
113560,56148.08581805996
113561,143820.82870471093
113562,39830.34045066571
113563,442484.9184945277
113564,-2320.0165058317652
113565,126713.2653260591
113566,82678.75621699305
113567,368829.3195304491
113568,353662.2824160566
113569,116341.68054320011
113570,304491.980428932
113571,70929.50389032393
113572,422197.41495433974
113573,69448.85393119632
113574,-19415.55505098283
113575,32604.867241578206
113576,89200.33347240133
113577,11625.869471705766
113578,39579.74509042899
113579,325178.4494700519
113580,98329.54084318248
113581,224068.9268007383
113582,16893.920029826084
113583,59443.27335779037
113584,91358.84519740616
113585,98154.41816013659
113586,41113.67721113657
113587,22427.610297334402
113588,98586.49176602648
113589,56238.80600910391
113590,284580.29738136835
113591,110149.50826948968
113592,93163.14274099283
113593,108143.22268702622
113594,96747.85175946247
113595,236755.2585751854
113596,24211.871287663205
113597,155922.95994421825
113598,12380.703533676518
113599,78121.73394869326
113600,125253.81373143377
113601,24297.60266092191
113602,253231.87751272964
113603,44446.76031888633
113604,-16106.908963611306
113605,55642.84095788114
113606,127338.01892446031
113607,190701.23596013006
113608,220501.9973775786
113609,26055.064031453694
113610,35833.681053135035
113611,192556.38903472462
113612,531715.4564883182
113613,223832.71447063016
113614,29330.533183021085
113615,65917.3319420219
113616,130700.45279166038
113617,87491.52545740307
113618,144021.08681059265
113619,354774.89527488546
113620,51181.838512386865
113621,178504.27263887308
113622,34016.04347994526
113623,1893.8877454814938
113624,274472.8598758718
113625,280163.11787828885
113626,-7111.241448856781
113627,104265.39900255034
113628,-47856.47762351946
113629,92181.35185326837
113630,42069.8947453368
113631,110461.41576212036
113632,29217.979221789363
113633,48601.534561464476
113634,334650.56262072886
113635,51391.26967417983
113636,74729.56306796185
113637,48901.6819715344
113638,136808.07767210284
113639,110682.31228578798
113640,-20371.30274270346
113641,-6677.147296153413
113642,94308.853805598
113643,50167.967022097655
113644,294122.64142333576
113645,202791.7897187997
113646,420813.293966815
113647,64874.635896488864
113648,11505.865966826233
113649,57042.91556403636
113650,1276.3729312931391
113651,117023.61532331005
113652,23464.33562600051
113653,133347.90510081177
113654,33352.745826255705
113655,47358.139301515825
113656,151452.451319066
113657,510534.1284868793
113658,49041.99495537505
113659,133576.9896977972
113660,67625.17462245916
113661,113368.22293964797
113662,130728.37117412197
113663,96031.52511088777
113664,106581.8025728298
113665,255156.01815757932
113666,64864.82123468896
113667,36521.137707778005
113668,158605.33167810983
113669,119686.35276882543
113670,-7323.390041871404
113671,159189.290479918
113672,180532.80908324523
113673,95018.55811712067
113674,216676.624935896
113675,255801.20157076503
113676,166714.04996563258
113677,13999.476594574204
113678,15536.242440590737
113679,106498.49355411087
113680,-29464.90510868696
113681,18380.168441482536
113682,-41016.253893893554
113683,91910.88282761897
113684,101431.23210697572
113685,-857.7102192143502
113686,18230.226730846873
113687,4692.294063915659
113688,-2413.647601108005
113689,19421.02433659207
113690,-6540.532985855603
