Instance,Income
113184,1320.8018163146946
113185,1319.5985238329658
113186,1320.5016427770597
113187,1320.0130585238746
113188,1319.5402822161263
113189,1320.1386853467225
113190,1319.8231901277643
113191,1319.9952894274386
113192,1320.6733752985679
113193,1320.44748229186
113194,1320.525565520469
113195,1320.5820393193576
113196,1320.5301444642078
113197,1320.8549737435883
113198,1319.9862882933965
113199,1320.136422304459
113200,1320.6020587282355
113201,1320.184299592582
113202,1320.7164961085844
113203,1320.7336365375859
113204,1320.6377416221421
113205,1320.0831632691375
113206,1320.4283785402304
113207,1320.2563340305126
113208,1320.034995930692
113209,1319.982503934625
113210,1320.2194421481938
113211,1320.5937073828998
113212,1320.2048725656716
113213,1320.3855530253231
113214,1321.0933838535648
113215,1320.6269304153595
113216,1320.7767117475416
113217,1320.9256305869965
113218,1321.1455968043847
113219,1319.9265931043994
113220,1321.208955054883
113221,1320.511384480618
113222,1320.1019534304098
113223,1320.1573109796225
113224,1320.5242435051994
113225,1320.9635201082535
113226,1320.9023456815614
113227,1320.4904701932608
113228,1320.3444942598692
113229,1320.165759517316
113230,1320.3711341867493
113231,1320.006069517074
113232,1320.6532218344018
113233,1320.865321131411
113234,1320.3714389328495
113235,1320.040717776683
113236,1320.2213762164881
113237,1320.005666134782
113238,1320.9896967883278
113239,1321.1400517659386
113240,1321.0706355551974
113241,1321.0272246261648
113242,1320.3282042750297
113243,1320.0125624766395
113244,1320.1506795055407
113245,1320.7943419885094
113246,1320.5511912977622
113247,1320.8131558248165
113248,1320.6099263986441
113249,1320.3241772778563
113250,1320.7627087318324
113251,1320.525628542746
113252,1320.2398710545872
113253,1320.4903578802484
113254,1319.9791257873837
113255,1320.9810849190458
113256,1320.8432324676833
113257,1320.7716274692934
113258,1319.8972061084482
113259,1320.4916955487429
113260,1321.1098847280505
113261,1320.330145229902
113262,1320.6140445821086
113263,1320.163102151421
113264,1320.1642509104277
113265,1320.8370274545869
113266,1320.4258840977075
113267,1320.6370926290915
113268,1320.5725416424764
113269,1320.4611639295467
113270,1321.042649427309
113271,1320.3644424627662
113272,1320.673085072081
113273,1319.8697765143784
113274,1320.1277543688188
113275,1320.5142849542924
113276,1320.3326185288247
113277,1320.5779352368845
113278,1320.2573437326614
113279,1320.2928482925736
113280,1320.580194271946
113281,1320.3248012967122
113282,1320.6663839021621
113283,1320.2680625259554
113284,1320.1755242572422
113285,1320.1987346030664
113286,1320.8115090934893
113287,1320.95872859311
113288,1320.592813737979
113289,1320.2151143575863
113290,1320.3659207064532
113291,1320.7864403991775
113292,1320.2774311461926
113293,1319.9785945333347
113294,1320.592497608431
113295,1320.1728985029558
113296,1320.8215345193107
113297,1319.8096519165138
113298,1320.3464901369048
113299,1319.8903030464414
113300,1319.8870262039136
113301,1320.1024568202217
113302,1320.7104153976695
113303,1320.1089187905338
113304,1320.4142054730105
113305,1320.7073608342002
113306,1320.0334986177575
113307,1320.498282340633
113308,1320.2031164686234
113309,1320.3649686367203
113310,1320.532453417349
113311,1320.8245275345282
113312,1319.9963511528192
113313,1319.7929264703553
113314,1320.3981521840792
113315,1320.5411817650017
113316,1320.1985449921867
113317,1320.574754219731
113318,1320.2272688551645
113319,1320.4218345498107
113320,1320.732969191983
113321,1320.612576292319
113322,1320.1672520272336
113323,1320.5041307043073
113324,1320.5067262214238
113325,1320.4599127983756
113326,1320.7187049220786
113327,1321.2961516844946
113328,1320.3907211010217
113329,1320.8921099612503
113330,1320.8906024205212
113331,1320.453321623187
113332,1320.2835804285558
113333,1320.5106250128374
113334,1320.3293684002508
113335,1320.322889973401
113336,1320.608554733685
113337,1320.7109424927141
113338,1320.550687920117
113339,1320.639968429491
113340,1320.6958557857706
113341,1320.2735509408408
113342,1320.744420105255
113343,1320.5921533940734
113344,1320.6243987311238
113345,1320.0078664364191
113346,1320.7298190836395
113347,1320.8954117972312
113348,1320.0918258657216
113349,1320.049277739753
113350,1319.4637731966477
113351,1320.4470022523296
113352,1320.2483750170504
113353,1320.5633872311594
113354,1320.5995747561606
113355,1320.3308724496221
113356,1319.8308256396183
113357,1320.463843209839
113358,1320.7648762321517
113359,1320.5716889475564
113360,1320.3654070852704
113361,1320.7407748911708
113362,1320.2196205247037
113363,1321.147292496773
113364,1320.3203548984177
113365,1320.3712663031288
113366,1320.138741569056
113367,1320.3895962684226
113368,1320.4803016439907
113369,1320.0937240971434
113370,1320.8706152657417
113371,1320.161363181764
113372,1320.3240533379562
113373,1320.4998563974539
113374,1321.1984210785008
113375,1320.1343206948243
113376,1320.5835146304476
113377,1321.1401989348208
113378,1320.0358034683102
113379,1320.2469955132929
113380,1320.0797553622467
113381,1320.4624794633053
113382,1321.040585592763
113383,1320.3770581362687
113384,1321.0814967565025
113385,1320.0296767856858
113386,1320.0284668758584
113387,1320.0255325847938
113388,1320.5277472007126
113389,1320.8077631715387
113390,1320.5037564204695
113391,1320.7823830688562
113392,1320.537626504895
113393,1320.191644534087
113394,1320.4766030084822
113395,1320.0319632610585
113396,1320.6443526449211
113397,1320.1862892853899
113398,1320.8293365986574
113399,1320.9753821242202
113400,1320.281000738703
113401,1320.855745253538
113402,1320.9437560759243
113403,1320.6044704069627
113404,1320.0416016231534
113405,1319.98663536773
113406,1320.6971261174965
113407,1320.2304116992009
113408,1320.0394518954495
113409,1321.0235616303567
113410,1320.7628606344101
113411,1320.4877512342164
113412,1320.8024064221843
113413,1320.4387101216344
113414,1319.932217990184
113415,1320.8731367487123
113416,1320.443199947041
113417,1320.3743255031918
113418,1320.1738288418226
113419,1320.7492531572605
113420,1320.4501129517357
113421,1320.8700120560868
113422,1320.2762386251518
113423,1321.0085702242095
113424,1320.7728828650702
113425,1319.7693676259353
113426,1320.1491426897524
113427,1320.359761606817
113428,1320.0629264455858
113429,1320.6678919930205
113430,1320.2398857196895
113431,1320.644266871181
113432,1320.3861358810404
113433,1320.2456293787345
113434,1321.0932854067307
113435,1320.4576615430256
113436,1320.8806399345615
113437,1320.8346248377522
113438,1320.5165751520879
113439,1320.7344820350504
113440,1320.7477112713111
113441,1320.3160960157254
113442,1320.052699112087
113443,1320.565546499415
113444,1320.2792110981925
113445,1320.6221418607984
113446,1320.6849826916364
113447,1320.839635646575
113448,1320.929612610177
113449,1320.0227496312832
113450,1320.326942574422
113451,1320.0437809562281
113452,1320.2419247378543
113453,1320.479210042444
113454,1320.6782419941724
113455,1320.1754523710633
113456,1320.1907218855158
113457,1319.8601451655375
113458,1320.647819473839
113459,1320.5931519126023
113460,1320.1998028447385
113461,1320.6345848925876
113462,1320.024420383592
113463,1320.3806012347982
113464,1320.0192040705638
113465,1320.2266208868466
113466,1320.6161733486074
113467,1320.6238358484266
113468,1320.9853198726016
113469,1320.4786541923902
113470,1320.6325656851216
113471,1320.2606816065947
113472,1320.330436159725
113473,1320.2008844011118
113474,1320.6673948317637
113475,1320.5314481879461
113476,1319.8400882359747
113477,1319.8323317099057
113478,1320.8598812142739
113479,1320.0261105060745
113480,1320.1652959666626
113481,1320.1563061033298
113482,1320.8225988238382
113483,1320.6402464763232
113484,1321.4085789792427
113485,1320.7870556361086
113486,1320.8361025616953
113487,1319.5446587649812
113488,1320.6895837855973
113489,1320.591605606201
113490,1320.4827479764988
113491,1320.2290823217368
113492,1320.6463371164002
113493,1320.0993973033912
113494,1320.747239120917
113495,1321.0565183422161
113496,1320.1886272789989
113497,1320.0500420588435
113498,1320.593700277294
113499,1320.5335525132798
113500,1320.7078584505105
113501,1320.489297772591
113502,1320.5226913189845
113503,1320.0444778750743
113504,1320.4719426921122
113505,1320.0346132156055
113506,1319.885984652424
113507,1320.4665046638777
113508,1320.2337289947657
113509,1320.2224186877384
113510,1321.0695887659078
113511,1320.912210427938
113512,1320.189365673868
113513,1320.371966316797
113514,1320.9329625769567
113515,1319.9116123480676
113516,1320.2693011108206
113517,1320.8979052666577
113518,1320.7942511118977
113519,1320.3227001412415
113520,1320.47438323478
113521,1320.82771116149
113522,1320.1210497938303
113523,1320.8349674775002
113524,1320.6081654460538
113525,1320.8789909121774
113526,1320.1756626818624
113527,1320.5565552352775
113528,1320.2875958813368
113529,1320.7564241519367
113530,1320.6860172132585
113531,1319.8962524162137
113532,1319.834187344244
113533,1320.144691705383
113534,1320.1931053578744
113535,1320.433103783524
113536,1320.330498032742
113537,1320.5346212696365
113538,1320.8970353501663
113539,1320.5486789424417
113540,1319.834555746489
113541,1320.0158195822135
113542,1320.1095984586207
113543,1320.3084683785614
113544,1320.9876263056558
113545,1320.6208445386658
113546,1320.0543778879219
113547,1320.3255880829663
113548,1321.0792993562045
113549,1320.7960034255516
113550,1320.807858398209
113551,1320.5576242294833
113552,1320.8545069278225
113553,1320.0525532764484
113554,1320.5861356197884
113555,1320.612399216218
113556,1320.6602380014035
113557,1320.2917798251924
113558,1320.050485201231
113559,1319.9627102508175
113560,1320.744011690773
113561,1320.8670663158612
113562,1321.0963688093952
113563,1321.1499930112604
113564,1320.500741248277
113565,1320.4070016612552
113566,1319.9740527502563
113567,1320.7481983005343
113568,1320.5421202784603
113569,1320.8298666420126
113570,1320.3999442019651
113571,1320.0694262126824
113572,1320.6542541461008
113573,1320.0172904194867
113574,1320.1561906232325
113575,1320.9844053712202
113576,1320.3441000359069
113577,1319.8694585018154
113578,1320.718998263346
113579,1320.234953994512
113580,1320.3691228197479
113581,1320.723227296741
113582,1320.785470332537
113583,1320.0939250428873
113584,1320.9651978038314
113585,1320.0636938469281
113586,1320.4416960319465
113587,1320.665354235394
113588,1320.5159517953798
113589,1320.8693111355183
113590,1320.7802731519448
113591,1321.0332476187955
113592,1320.4487741670969
113593,1320.520419140679
113594,1320.5075969376853
113595,1319.9961065474806
113596,1320.1914510716763
113597,1321.1605715429237
113598,1320.8168035316328
113599,1321.23152531986
113600,1320.4123025997067
113601,1320.5083550723853
113602,1321.1957389795837
113603,1320.1855481000462
113604,1319.9800701658774
113605,1320.1012061812075
113606,1320.118592470009
113607,1320.3405001696676
113608,1320.4689450104
113609,1320.3753857813444
113610,1320.6667338983405
113611,1320.8132722730136
113612,1319.872707564255
113613,1320.5571290869561
113614,1319.9356895907863
113615,1320.2492550197085
113616,1320.6878219172247
113617,1320.128485910454
113618,1319.9706874387343
113619,1320.6152966073103
113620,1320.5815575577683
113621,1320.5758685045357
113622,1320.2281657660415
113623,1320.447677933908
113624,1320.586040945028
113625,1320.4922872696986
113626,1320.3916076435323
113627,1320.9412254513584
113628,1320.2208916425943
113629,1320.1961629894108
113630,1320.2221147465605
113631,1320.3241763914768
113632,1321.1730394400142
113633,1320.3242630862133
113634,1320.6525761594633
113635,1320.1716150826464
113636,1321.0885699022615
113637,1320.7030579987281
113638,1320.130941056977
113639,1320.5573789951989
113640,1320.279274302849
113641,1320.2383077193065
113642,1320.4419393929722
113643,1320.8779771457953
113644,1320.267406318591
113645,1320.7424583321554
113646,1320.5824846586574
113647,1319.9605537245254
113648,1320.4084511594901
113649,1321.1334914484007
113650,1320.6540789425073
113651,1319.7693426904605
113652,1320.610359317757
113653,1320.2692402640182
113654,1320.2879254993115
113655,1320.2304878365
113656,1320.1886838326857
113657,1320.1624383820551
113658,1320.501146876084
113659,1320.553887944284
113660,1320.9893096802314
113661,1320.5924999686358
113662,1320.107748037352
113663,1320.4895531360007
113664,1320.3388526682138
113665,1320.7058983567913
113666,1320.3155805951067
113667,1320.970223226199
113668,1320.414096098533
113669,1320.3186548467472
113670,1319.9466178443251
113671,1320.0300750765214
113672,1320.7804089329175
113673,1320.123263882183
113674,1320.4637080806597
113675,1320.800280759519
113676,1320.5472941292746
