Instance,Income
121987,163331.0
121988,474939.0
121989,42167.0
121990,79051.0
121991,19937.0
121992,188137.0
121993,5199.0
121994,84648.0
121995,-19175.0
121996,46517.0
121997,112640.0
121998,-22441.0
121999,83201.0
122000,103649.0
122001,274103.0
122002,122007.0
122003,84125.0
122004,89049.0
122005,48549.0
122006,56497.0
122007,291433.0
122008,77355.0
122009,42425.0
122010,77572.0
122011,68617.0
122012,291983.0
122013,130949.0
122014,66425.0
122015,517261.0
122016,182280.0
122017,540997.0
122018,147335.0
122019,268557.0
122020,77425.0
122021,509328.0
122022,12415.0
122023,569833.0
122024,88983.0
122025,302361.0
122026,25666.0
122027,-1361.0
122028,350001.0
122029,7985.0
122030,146247.0
122031,374715.0
122032,33779.0
122033,48693.0
122034,145428.0
122035,106703.0
122036,81975.0
122037,-20769.0
122038,166971.0
122039,25495.0
122040,-45961.0
122041,288826.0
122042,110760.0
122043,-2819.0
122044,106271.0
122045,164125.0
122046,25945.0
122047,171177.0
122048,547717.0
122049,3871.0
122050,268994.0
122051,160676.0
122052,16579.0
122053,51032.0
122054,130929.0
122055,104227.0
122056,29389.0
122057,70031.0
122058,162481.0
122059,328650.0
122060,139077.0
122061,421869.0
122062,32603.0
122063,57941.0
122064,151283.0
122065,55703.0
122066,166516.0
122067,177945.0
122068,106875.0
122069,21839.0
122070,298565.0
122071,135338.0
122072,219223.0
122073,256583.0
122074,69245.0
122075,30845.0
122076,102896.0
122077,128949.0
122078,-1331.0
122079,-4753.0
122080,161317.0
122081,18498.0
122082,96787.0
122083,6503.0
122084,47155.0
122085,-4232.0
122086,27099.0
122087,87567.0
122088,83658.0
122089,122903.0
122090,122164.0
122091,285881.0
122092,243729.0
122093,5989.0
122094,56817.0
122095,102083.0
122096,75247.0
122097,426269.0
122098,14523.0
122099,90977.0
122100,-3929.0
122101,17203.0
122102,172913.0
122103,151809.0
122104,129829.0
122105,-43652.0
122106,139622.0
122107,114867.0
122108,146503.0
122109,118371.0
122110,295243.0
122111,7181.0
122112,37375.0
122113,23737.0
122114,116765.0
122115,22893.0
122116,23453.0
122117,333093.0
122118,92961.0
122119,64157.0
122120,115235.0
122121,47365.0
122122,237265.0
122123,32465.0
122124,60595.0
122125,49747.0
122126,550721.0
122127,-24181.0
122128,147953.0
122129,676385.0
122130,-25193.0
122131,4993.0
122132,16299.0
122133,146153.0
122134,92051.0
122135,25971.0
122136,56333.0
122137,70620.0
122138,80760.0
122139,317333.0
122140,193039.0
122141,12181.0
122142,84435.0
122143,-17071.0
122144,78849.0
122145,14543.0
122146,68804.0
122147,-6033.0
122148,56323.0
122149,251401.0
122150,175663.0
122151,122041.0
122152,374644.0
122153,26447.0
122154,118363.0
122155,-14955.0
122156,37759.0
122157,439395.0
122158,61537.0
122159,62891.0
122160,72489.0
122161,148413.0
122162,179595.0
122163,35467.0
122164,205525.0
122165,51131.0
122166,147842.0
122167,18383.0
122168,46411.0
122169,117999.0
122170,56139.0
122171,84600.0
122172,72821.0
122173,143229.0
122174,161715.0
122175,114595.0
122176,62321.0
122177,-39731.0
122178,28833.0
122179,35740.0
122180,136041.0
122181,148107.0
122182,321016.0
122183,138826.0
122184,96869.0
122185,59713.0
122186,-6607.0
122187,13305.0
122188,65648.0
122189,34324.0
122190,-10165.0
122191,14675.0
122192,48027.0
122193,132183.0
122194,45511.0
122195,116081.0
122196,60815.0
122197,-36167.0
122198,107269.0
122199,136749.0
122200,15693.0
122201,9013.0
122202,81776.0
122203,-23427.0
122204,18354.0
122205,324193.0
122206,191870.0
122207,79672.0
122208,151073.0
122209,87555.0
122210,6901.0
122211,126059.0
122212,183208.0
122213,-13590.0
122214,58067.0
122215,90761.0
122216,151168.0
122217,167774.0
122218,101648.0
122219,42681.0
122220,57462.0
122221,-3627.0
122222,157439.0
122223,54633.0
122224,108931.0
122225,161526.0
122226,995.0
122227,112843.0
122228,-13762.0
122229,89475.0
122230,183897.0
122231,121177.0
122232,129065.0
122233,-9602.0
122234,66189.0
122235,272037.0
122236,-17321.0
122237,191881.0
122238,38745.0
122239,40421.0
122240,-3287.0
122241,79235.0
122242,35309.0
122243,299851.0
122244,64809.0
122245,165077.0
122246,19333.0
122247,336465.0
122248,272074.0
122249,82415.0
122250,24953.0
122251,81893.0
122252,-15691.0
122253,53447.0
122254,195447.0
122255,13029.0
122256,227527.0
122257,2659.0
122258,738220.0
122259,113669.0
122260,48007.0
122261,133991.0
122262,24223.0
122263,-36665.0
122264,6613.0
122265,12637.0
122266,24267.0
122267,224972.0
122268,281289.0
122269,164385.0
122270,67296.0
122271,113569.0
122272,21937.0
122273,24169.0
122274,90557.0
122275,53605.0
122276,49703.0
122277,189101.0
122278,95405.0
122279,16139.0
122280,146363.0
122281,26849.0
122282,126502.0
122283,-5093.0
122284,108623.0
122285,124527.0
122286,112941.0
122287,110297.0
122288,5007.0
122289,175751.0
122290,435365.0
122291,234673.0
122292,471307.0
122293,63422.0
122294,105280.0
122295,73235.0
122296,3265.0
122297,241333.0
122298,119731.0
122299,130351.0
122300,39309.0
122301,220485.0
122302,89188.0
122303,193015.0
122304,76225.0
122305,30535.0
122306,101642.0
122307,32338.0
122308,132897.0
122309,100305.0
122310,73641.0
122311,173709.0
122312,81069.0
122313,-14671.0
122314,-23255.0
122315,51535.0
122316,119819.0
122317,377581.0
122318,22373.0
122319,288497.0
122320,-11985.0
122321,-11907.0
122322,165109.0
122323,147657.0
122324,65723.0
122325,23621.0
122326,63561.0
122327,41727.0
122328,25342.0
122329,135411.0
122330,104981.0
122331,14377.0
122332,10973.0
122333,105419.0
122334,30599.0
122335,-17822.0
122336,859817.0
122337,43310.0
122338,-4539.0
122339,66013.0
122340,229581.0
122341,36329.0
122342,-33955.0
122343,10760.0
122344,17735.0
122345,564649.0
122346,465587.0
122347,153563.0
122348,127503.0
122349,549104.0
122350,111329.0
122351,154823.0
122352,-1701.0
122353,10791.0
122354,-9585.0
122355,191599.0
122356,135649.0
122357,8381.0
122358,-40353.0
122359,235682.0
122360,69053.0
122361,174391.0
122362,-2317.0
122363,75111.0
122364,49097.0
122365,69925.0
122366,-41723.0
122367,23395.0
122368,316483.0
122369,75220.0
122370,27479.0
122371,464241.0
122372,122262.0
122373,48421.0
122374,-40533.0
122375,36349.0
122376,1970.0
122377,2443.0
122378,37106.0
122379,88817.0
122380,33817.0
122381,115299.0
122382,81353.0
122383,56255.0
122384,-12111.0
122385,93179.0
122386,232761.0
122387,-72271.0
122388,46061.0
122389,-2949.0
122390,316607.0
122391,271017.0
122392,133381.0
122393,17901.0
122394,156441.0
122395,118409.0
122396,129869.0
122397,47397.0
122398,281283.0
122399,2721.0
122400,144146.0
122401,49953.0
122402,124695.0
122403,29301.0
122404,108957.0
122405,37037.0
122406,-8405.0
122407,-39461.0
122408,-7039.0
122409,93607.0
122410,308942.0
122411,14435.0
122412,163800.0
122413,451361.0
122414,163551.0
122415,-3673.0
122416,175589.0
122417,109597.0
122418,44326.0
122419,173999.0
122420,11825.0
122421,45425.0
122422,21003.0
122423,142687.0
122424,-11746.0
122425,24523.0
122426,501493.0
122427,132716.0
122428,-20417.0
122429,47203.0
122430,125613.0
122431,770827.0
122432,40329.0
122433,138005.0
122434,-15967.0
122435,184947.0
122436,100035.0
122437,61833.0
122438,33599.0
122439,-43791.0
122440,51307.0
122441,116075.0
122442,118151.0
122443,230235.0
122444,52805.0
122445,5480.0
122446,142987.0
122447,-38062.0
122448,112569.0
122449,176824.0
122450,82755.0
122451,161597.0
122452,14437.0
122453,175371.0
122454,202611.0
122455,-39179.0
122456,91273.0
122457,58275.0
122458,146331.0
122459,51867.0
122460,-22685.0
122461,288951.0
122462,33059.0
122463,130004.0
122464,54304.0
122465,249.0
122466,118239.0
122467,-1375.0
122468,40427.0
122469,-41961.0
122470,359217.0
122471,31919.0
122472,265325.0
122473,12615.0
122474,461554.0
122475,244677.0
122476,75425.0
122477,48483.0
122478,161961.0
122479,12675.0
122480,177321.0
122481,197911.0
122482,-6907.0
122483,62422.0
122484,342273.0
122485,17017.0
122486,85741.0
122487,-1273.0
122488,235792.0
122489,16847.0
122490,16142.0
122491,428949.0
122492,3367.0
122493,77405.0
122494,26793.0
122495,30965.0
122496,72689.0
122497,92998.0
122498,92287.0
122499,394112.0
122500,53613.0
122501,91833.0
122502,99969.0
122503,34445.0
122504,220159.0
122505,83702.0
122506,48627.0
122507,76561.0
122508,87235.0
122509,216535.0
122510,91341.0
122511,51639.0
122512,41995.0
122513,261273.0
122514,91403.0
122515,128884.0
122516,73526.0
122517,52885.0
122518,13247.0
122519,135391.0
122520,228303.0
122521,69229.0
122522,50966.0
122523,105585.0
122524,396461.0
122525,63573.0
122526,154569.0
122527,-9953.0
122528,16521.0
122529,109464.0
122530,440731.0
122531,338111.0
122532,43369.0
122533,37665.0
122534,-7389.0
122535,35014.0
122536,83460.0
122537,92305.0
122538,20897.0
122539,-2947.0
122540,349983.0
122541,157423.0
122542,159254.0
122543,-5611.0
122544,52769.0
122545,250211.0
122546,75842.0
122547,355881.0
122548,101115.0
122549,41149.0
122550,80899.0
122551,36267.0
122552,-4847.0
122553,234238.0
122554,303445.0
122555,-13493.0
122556,25712.0
122557,630.0
122558,274999.0
122559,80489.0
122560,203687.0
122561,-13489.0
122562,69244.0
122563,115505.0
122564,253475.0
122565,393941.0
122566,99747.0
122567,131307.0
122568,150391.0
122569,226149.0
122570,-1511.0
122571,202417.0
122572,-17725.0
122573,189409.0
122574,48039.0
122575,112457.0
122576,126791.0
122577,103213.0
122578,130637.0
122579,-3801.0
122580,124105.0
122581,150769.0
122582,24773.0
122583,76121.0
122584,-22488.0
122585,86276.0
122586,6995.0
122587,-29799.0
122588,240341.0
122589,379583.0
122590,-789.0
122591,161247.0
122592,137205.0
122593,131409.0
122594,-52507.0
122595,83579.0
122596,25079.0
122597,117917.0
122598,44145.0
122599,-22153.0
122600,274115.0
122601,210602.0
122602,216205.0
122603,68391.0
122604,56813.0
122605,59349.0
122606,24799.0
122607,273609.0
122608,148757.0
122609,176555.0
122610,6242.0
122611,111387.0
122612,44007.0
122613,43737.0
122614,-21779.0
122615,-29919.0
122616,104713.0
122617,25719.0
122618,442525.0
122619,-31295.0
122620,49067.0
122621,103379.0
122622,-17235.0
122623,29004.0
122624,262729.0
122625,53018.0
122626,6365.0
122627,135631.0
122628,101879.0
122629,8997.0
122630,68297.0
122631,122461.0
122632,17298.0
122633,114719.0
122634,74040.0
122635,28741.0
122636,639219.0
122637,147170.0
122638,167821.0
122639,-19723.0
122640,225044.0
122641,34187.0
122642,92979.0
122643,101823.0
122644,-6899.0
122645,78703.0
122646,259060.0
122647,55751.0
122648,104961.0
122649,208859.0
122650,402306.0
122651,57531.0
122652,19199.0
122653,40119.0
122654,5115.0
122655,76963.0
122656,37811.0
122657,102762.0
122658,170850.0
122659,55147.0
122660,99961.0
122661,61687.0
122662,15711.0
122663,49437.0
122664,20411.0
122665,26699.0
122666,1449.0
122667,18221.0
122668,-12496.0
122669,29165.0
122670,51109.0
122671,128581.0
122672,55736.0
122673,19569.0
122674,-23331.0
122675,16017.0
122676,49323.0
122677,184093.0
122678,90693.0
122679,194229.0
122680,180761.0
122681,17448.0
122682,63691.0
122683,-8749.0
122684,213573.0
122685,75251.0
122686,69051.0
122687,60359.0
122688,118857.0
122689,135749.0
122690,242065.0
122691,115303.0
122692,44003.0
122693,102415.0
122694,26331.0
122695,145177.0
122696,-19349.0
122697,85913.0
122698,51733.0
122699,51992.0
122700,112030.0
122701,59749.0
122702,31340.0
122703,29099.0
122704,81861.0
122705,173369.0
122706,107428.0
122707,45683.0
122708,83635.0
122709,139444.0
122710,65009.0
122711,114801.0
122712,118171.0
122713,20913.0
122714,73627.0
122715,79114.0
122716,117031.0
122717,41777.0
122718,31237.0
122719,236169.0
122720,12842.0
122721,-3321.0
122722,118695.0
122723,299445.0
122724,81921.0
122725,47725.0
122726,109509.0
122727,167701.0
122728,104575.0
122729,52019.0
122730,91155.0
122731,52968.0
122732,-7103.0
122733,-7127.0
122734,182657.0
122735,55355.0
122736,171617.0
122737,272069.0
122738,59797.0
122739,13571.0
122740,281051.0
122741,73239.0
122742,69853.0
122743,17929.0
122744,50477.0
122745,4485.0
122746,83853.0
122747,12247.0
122748,67161.0
122749,11021.0
122750,48651.0
122751,73239.0
122752,1052807.0
122753,116333.0
122754,139247.0
122755,94533.0
122756,331071.0
122757,39222.0
122758,162201.0
122759,36865.0
122760,20891.0
122761,102813.0
122762,125993.0
122763,106006.0
122764,87211.0
122765,130796.0
122766,175957.0
122767,125605.0
122768,-3775.0
122769,175209.0
122770,92356.0
122771,139733.0
122772,214787.0
122773,28429.0
122774,26157.0
122775,32611.0
122776,24105.0
122777,3721.0
122778,66694.0
122779,2457.0
122780,96915.0
122781,75908.0
122782,178963.0
122783,62447.0
122784,109171.0
122785,204803.0
122786,75571.0
122787,30397.0
122788,146227.0
122789,10088.0
122790,367013.0
122791,23003.0
122792,265379.0
122793,27307.0
122794,-26666.0
122795,65645.0
122796,177998.0
122797,202843.0
122798,7389.0
122799,211109.0
122800,98595.0
122801,25007.0
122802,498095.0
122803,139514.0
122804,75555.0
122805,39019.0
122806,114550.0
122807,50689.0
122808,182483.0
122809,93504.0
122810,244035.0
122811,8176.0
122812,111811.0
122813,66753.0
122814,108523.0
122815,202943.0
122816,-38895.0
122817,-6503.0
122818,95506.0
122819,368347.0
122820,86749.0
122821,289427.0
122822,102445.0
122823,117321.0
122824,52723.0
122825,73781.0
122826,47745.0
122827,47099.0
122828,175795.0
122829,182925.0
122830,67677.0
122831,141481.0
122832,79494.0
122833,52813.0
122834,201841.0
122835,21945.0
122836,267277.0
122837,242417.0
122838,59429.0
122839,114625.0
122840,91697.0
122841,4027.0
122842,-23171.0
122843,184858.0
122844,65376.0
122845,16795.0
122846,63887.0
122847,1171.0
122848,23071.0
122849,92593.0
122850,59023.0
122851,90087.0
122852,143618.0
122853,56683.0
122854,255270.0
122855,38299.0
122856,109554.0
122857,290121.0
122858,50463.0
122859,185023.0
122860,32604.0
122861,94635.0
122862,85503.0
122863,74399.0
122864,103817.0
122865,46439.0
122866,62873.0
122867,212011.0
122868,67663.0
122869,159861.0
122870,112439.0
122871,184131.0
122872,189698.0
122873,260943.0
122874,31475.0
122875,38611.0
122876,55573.0
122877,121953.0
122878,58437.0
122879,64529.0
122880,69134.0
122881,39959.0
122882,127729.0
122883,270795.0
122884,56774.0
122885,341873.0
122886,23312.0
122887,16992.0
122888,183091.0
122889,126468.0
122890,393662.0
122891,83995.0
122892,57987.0
122893,30201.0
122894,186583.0
122895,184895.0
122896,-29521.0
122897,875447.0
122898,68630.0
122899,64081.0
122900,29357.0
122901,60977.0
122902,-555.0
122903,9899.0
122904,150275.0
122905,411637.0
122906,4117.0
122907,125916.0
122908,10455.0
122909,42199.0
122910,52312.0
122911,21087.0
122912,45205.0
122913,99363.0
122914,-5251.0
122915,92304.0
122916,107019.0
122917,22727.0
122918,134187.0
122919,65636.0
122920,-21593.0
122921,324641.0
122922,73165.0
122923,110222.0
122924,150934.0
122925,-59331.0
122926,366090.0
122927,1665.0
122928,348907.0
122929,70395.0
122930,168347.0
122931,287984.0
122932,13407.0
122933,115137.0
122934,-18685.0
122935,19595.0
122936,262924.0
122937,413665.0
122938,85717.0
122939,26543.0
122940,34287.0
122941,102839.0
122942,21145.0
122943,12296.0
122944,59011.0
122945,306329.0
122946,7945.0
122947,137449.0
122948,-16342.0
122949,160585.0
122950,103321.0
122951,27743.0
122952,2514.0
122953,-6219.0
122954,190288.0
122955,142126.0
122956,73749.0
122957,87459.0
122958,6720.0
122959,31936.0
122960,487379.0
122961,44855.0
122962,-20177.0
122963,55158.0
122964,24301.0
122965,53911.0
122966,111687.0
122967,123729.0
122968,587669.0
122969,185015.0
122970,200629.0
122971,18865.0
122972,24999.0
122973,-37861.0
122974,111965.0
122975,158395.0
122976,82567.0
122977,19479.0
122978,243347.0
122979,96083.0
122980,278367.0
122981,7747.0
122982,183187.0
122983,-50057.0
122984,126935.0
122985,277112.0
122986,65349.0
122987,22143.0
122988,51549.0
122989,526517.0
122990,70906.0
122991,128123.0
122992,419445.0
122993,207385.0
122994,44371.0
122995,100052.0
122996,59873.0
122997,77091.0
122998,68347.0
