Instance,Income
113266,100396.8609219603
113267,76268.34101807231
113268,229825.66532889864
113269,32000.86422147
113270,33190.20289532949
113271,146893.2962867202
113272,49747.98116158691
113273,60147.73786291474
113274,178147.3375489012
113275,29046.704714912412
113276,16590.608708642987
113277,13527.680432310479
113278,377399.6733070089
113279,68545.15344574266
113280,79263.87677406963
113281,150375.25404813435
113282,37688.72246842774
113283,103540.70062687337
113284,381027.89602152235
113285,28256.672772771693
113286,61284.15087243149
113287,153745.18508451755
113288,61549.99566296648
113289,61032.33471524952
113290,26494.32981216169
113291,25420.408763771822
113292,309149.30349364376
113293,19388.11462260296
113294,38144.779904165145
113295,390875.22222657106
113296,62497.38971041161
113297,32427.386854490527
113298,48407.402408646776
113299,40589.228588581114
113300,55529.9418621503
113301,24137.894382377464
113302,90124.73340047212
113303,62472.27374739358
113304,131388.26758489874
113305,42836.97907981114
113306,12815.729226113235
113307,132335.02777677999
113308,40501.51410962283
113309,73683.17465076114
113310,18238.60803709707
113311,66982.71045511113
113312,29493.485728189724
113313,137455.22469288096
113314,23906.838443334065
113315,98776.8576292628
113316,75468.48397125605
113317,86337.84278190439
113318,32295.583275975798
113319,29090.438867624474
113320,101671.98042993424
113321,22898.71414391998
113322,28957.747961596233
113323,48542.812852240946
113324,8782.884951858534
113325,18940.437999325215
113326,17770.189566425313
113327,44573.47501641053
113328,6482.622743460109
113329,286222.7612967462
113330,183387.26006972208
113331,17074.97717005669
113332,45771.052874306064
113333,146153.89986099003
113334,28336.584888133224
113335,27478.485545561944
113336,154500.37185293136
113337,9789.62329951271
113338,80738.07257255963
113339,24904.281745181634
113340,54314.98868250194
113341,139125.3034463655
113342,87356.94601201532
113343,17553.435490450942
113344,12914.421948405374
113345,20319.875208260062
113346,56043.937090703505
113347,73367.60032574694
113348,90757.7037936988
113349,39886.49179859929
113350,37930.04051910452
113351,145406.02871277605
113352,42046.80950709354
113353,111653.72625601605
113354,34167.22154219778
113355,235404.8004497142
113356,64464.388938065225
113357,15166.39256964402
113358,125560.13768691913
113359,10693.255423928631
113360,204649.50188289137
113361,166380.89626189208
113362,215725.35841402298
113363,60963.430180512085
113364,46027.63948418883
113365,87516.96867475014
113366,35846.044342530775
113367,60759.58028405904
113368,30287.675640074896
113369,73413.96587567097
113370,24190.69178287821
113371,79049.13859319629
113372,26855.777759824603
113373,74405.76263149107
113374,248977.51377051734
113375,88136.13010357853
113376,67338.56544090174
113377,14016.64010600691
113378,135372.47158511696
113379,170697.16932753305
113380,35639.837168602106
113381,117424.13948508378
113382,239379.6683807001
113383,21183.398410735757
113384,171364.79780706708
113385,172575.96538871835
113386,39729.051377399606
113387,153866.00442784213
113388,18916.777576886943
113389,24704.770342871863
113390,129680.83557242095
113391,40349.51765661943
113392,19815.61211754123
113393,56134.67723590973
113394,16115.254983229894
113395,54546.41324034861
113396,18993.80267852215
113397,24168.761090408323
113398,36089.29130795471
113399,49626.29642512171
113400,387304.22940299765
113401,21653.39342886701
113402,323993.35422391247
113403,193909.4342275741
113404,33685.645672716135
113405,43002.13766848473
113406,25640.983463830493
113407,168759.27329650192
113408,136053.83977075762
113409,67869.83009248077
113410,17631.002444949736
113411,49187.744690772604
113412,41651.773857126325
113413,603314.4501135385
113414,42123.01166923761
113415,17074.046894960342
113416,91648.6293405905
113417,1038366.438675479
113418,314190.2421469776
113419,74181.21080088458
113420,14403.232217404571
113421,39189.23900030308
113422,132307.27381523393
113423,100689.82755963404
113424,47688.325735645514
113425,43228.655923907005
113426,156916.97238543237
113427,136756.23120774035
113428,226682.97196543496
113429,147838.94000121378
113430,175749.67658878554
113431,93567.5504867937
113432,38893.91747365595
113433,37174.78635524931
113434,21284.533477423483
113435,27890.636902423703
113436,75814.69939390059
113437,32418.356232491893
113438,37212.03665254834
113439,100635.27481580355
113440,190318.46979426837
113441,24968.720728177872
113442,131690.28322515186
113443,184278.7287094764
113444,104894.98811924315
113445,84832.2665977017
113446,24800.262642453195
113447,44260.22796988954
113448,19563.271926365673
113449,142399.60264432794
113450,133966.21292476653
113451,33974.47717859406
113452,145042.32202649929
113453,156197.4556006266
113454,276094.8518639868
113455,47460.507844148415
113456,36115.04379996448
113457,47702.55250271453
113458,80790.38949154636
113459,42431.90835468616
113460,51732.52799698285
113461,7883.04053589787
113462,38787.39163708517
113463,15312.993578573803
113464,89133.57089064285
113465,209.5122918749137
113466,40902.9606740721
113467,42055.80135231349
113468,76959.99821791942
113469,27315.914586468898
113470,46704.12019761705
113471,28449.757994935855
113472,795020.575240755
113473,340622.22488318395
113474,37817.17891902467
113475,31675.375313430002
113476,37036.05796296619
113477,107035.43713959727
113478,345958.4460057856
113479,193282.85535918447
113480,151166.4869246794
113481,363696.4285116341
113482,55348.53017339089
113483,9975.078912064944
113484,105964.58070642575
113485,91556.54081327234
113486,15597.533915499616
113487,94842.32147070515
113488,34703.86113842623
113489,34780.84962240084
113490,84165.430502524
113491,216625.85472611335
113492,30622.455220124353
113493,132728.4792213407
113494,31270.916155521074
113495,124457.65298693546
113496,35347.955063699104
113497,132325.62449900468
113498,35483.25657251842
113499,28345.006522048086
113500,73561.86317931539
113501,40977.40086377765
113502,144787.58302224934
113503,30920.02454070391
113504,235877.90666150334
113505,12388.679112368283
113506,13865.099534035684
113507,101229.11394472927
113508,181306.55451346963
113509,34439.562124350676
113510,204949.07960245397
113511,73932.59843641793
113512,34601.4369368543
113513,37381.93414656059
113514,92834.59957735486
113515,24136.448966050142
113516,405593.59864511277
113517,17353.475039503548
113518,39566.179513308125
113519,131087.92186990264
113520,343335.16855383094
113521,233477.18866569642
113522,39502.65496944994
113523,22627.733905764213
113524,90987.60752331029
113525,51943.18193563329
113526,25945.922389280095
113527,182928.8737992405
113528,62363.72323805016
113529,336664.19375005394
113530,78474.55426675826
113531,115763.19839583346
113532,48470.796304129144
113533,121340.2299228751
113534,386153.670022762
113535,58547.43151397838
113536,18997.545746582167
113537,66234.68302975163
113538,95743.3122088228
113539,27312.430550813602
113540,84802.40782348753
113541,35272.553543851
113542,432053.0021730575
113543,12205.858560229388
113544,78382.12620876326
113545,110213.88213848295
113546,166793.44433924576
113547,23604.336758389883
113548,24304.77133360472
113549,35765.56754654261
113550,19883.46564999416
113551,41644.13129735357
113552,55156.06200943968
113553,22174.76331567144
113554,455035.0302517478
113555,81521.89542319576
113556,68507.99388422041
113557,47094.78729701974
113558,34819.076502263655
113559,224967.84912058766
113560,42749.61830288306
113561,84925.59181167952
113562,64317.74304729228
113563,330756.2686089106
113564,27815.325425715353
113565,28017.78691566838
113566,145152.38431882008
113567,304222.44040658453
113568,268532.79351430835
113569,195032.16409162493
113570,305997.7485105358
113571,32482.616554684202
113572,225187.7599875674
113573,33707.25206159759
113574,18963.07644884082
113575,12834.349555121167
113576,223109.3305892061
113577,43110.34043052617
113578,33539.105193961295
113579,228930.66429448404
113580,86213.55738391988
113581,263987.5259903184
113582,22318.512981090487
113583,103253.36081424936
113584,36645.925060577625
113585,129848.95109950348
113586,23953.871758352027
113587,121704.8127130064
113588,143566.91292011118
113589,43997.277653240184
113590,360506.4020711375
113591,151106.56486269424
113592,26984.938147709578
113593,35596.2146313646
113594,63380.72174851334
113595,316563.3625472201
113596,205388.46360900294
113597,24760.084957380834
113598,45101.439805534195
113599,46134.150335778446
113600,131734.94853177897
113601,17307.892226142696
113602,124520.6953540476
113603,33249.39067029105
113604,40834.18431149494
113605,37183.27232067655
113606,126039.96700149211
113607,89753.22391607647
113608,149663.51652299002
113609,35724.39283642879
113610,53341.948708791526
113611,96354.33637347158
113612,273557.66524067824
113613,81142.93652295192
113614,33756.97910477709
113615,17831.031266551454
113616,96727.88678974188
113617,109374.57825295256
113618,271170.04354061396
113619,140505.75136601363
113620,42039.557243505995
113621,67777.12192696419
113622,9143.107070574115
113623,26756.640465851593
113624,251144.91664159833
113625,111683.19650200634
113626,51928.617995672226
113627,66612.77575312344
113628,23670.09908564616
113629,24703.253465972284
113630,81674.45676670979
113631,34783.46375642035
113632,32827.18171591234
113633,29149.403845536686
113634,473686.31526553375
113635,72067.65600188135
113636,72148.8756933324
113637,14610.920171816926
113638,52115.62114991831
113639,52501.72751501811
113640,41632.16918009669
113641,48836.11554967723
113642,199150.40889768273
113643,21369.02184863279
113644,422245.4578649983
113645,278061.74855398707
113646,226802.13313170397
113647,34079.10165472174
113648,61099.22646406076
113649,25188.960296607933
113650,11597.286829506742
113651,60020.65324449792
113652,41513.391900576295
113653,106036.4327683349
113654,76768.91199048325
113655,88970.07964154972
113656,135249.19497920654
113657,589604.6782219824
113658,15207.12076797093
113659,114093.36126328698
113660,21680.551444863493
113661,133126.7980015716
113662,109730.8209131148
113663,34164.07132862834
113664,26631.209757618966
113665,497930.3586265153
113666,35461.32182490301
113667,40989.734554741386
113668,97675.28318180145
113669,45598.00293334842
113670,68215.070000027
113671,122171.51356629528
113672,198075.92610052062
113673,69546.44893140717
113674,310048.3490143346
113675,281072.70202631655
113676,65373.14488593737
113677,27786.405446044595
113678,55238.38478862857
113679,192072.06124351287
113680,22468.812022886505
113681,6047.151958906493
113682,15527.03359216622
113683,71260.73552111625
113684,84522.9499383365
113685,52714.96032881064
113686,60863.5063146788
113687,54958.602819836706
113688,78413.53994018676
113689,39671.126698556465
113690,36998.18244439262
113691,136684.71321580446
113692,32980.99634403338
113693,84365.58174149314
113694,115255.6738229025
113695,33426.58935465491
113696,130937.31732696292
113697,380553.45941308036
113698,41724.85414995394
113699,47357.39112201418
113700,114941.65149094306
113701,123849.9630549057
113702,134299.34202306185
113703,62940.618638038904
113704,51443.19922746998
113705,85385.3911186052
113706,410340.67280121753
113707,31902.287128854776
113708,57471.98328489367
113709,23447.44671851514
113710,155815.64947166483
113711,40042.6164792517
113712,27360.54291731397
113713,41162.83954349124
113714,41600.703323114394
113715,38020.17393610035
113716,24467.58001731765
113717,761122.9275636582
113718,79400.51871437822
113719,43442.61385916475
113720,43084.97693598188
113721,6994.199825294844
113722,189469.83965320393
113723,178635.44253115583
113724,107395.07268444594
113725,244764.04099870913
113726,26803.887426660393
113727,49558.13176098483
113728,30121.60785075496
113729,10114.01782903382
113730,71374.55921974781
113731,37040.85429963953
113732,127756.62693974632
113733,85262.8284444964
113734,81896.47718356375
113735,10741.092629483617
113736,29800.55450567664
113737,38753.06916429506
113738,58266.89320587029
113739,28302.946476073917
113740,41606.732882558324
113741,45097.501024545425
113742,244721.1370875934
113743,143031.6676622119
113744,184975.15246132933
113745,44149.86526920651
113746,35012.380415406114
113747,86922.90823826123
113748,106161.92320439241
113749,130979.0073437245
113750,85260.69470677809
113751,48909.60266967125
113752,34731.83583538695
113753,168919.52407730973
113754,274458.12808020925
113755,67577.5268801999
113756,62824.088531813024
113757,102271.0162018774
113758,302907.18622383615
113759,61975.425449148526
113760,8018.020168752981
113761,34227.92733299209
113762,28720.0136597766
113763,66708.95057701765
113764,126641.58144781226
113765,165814.392302584
