Instance,Income
131732,17360.0
131733,68208.0
131734,213344.0
131735,122880.0
131736,36048.0
131737,87024.0
131738,255072.0
131739,319776.0
131740,563808.0
131741,347440.0
131742,210176.0
131743,123440.0
131744,89696.0
131745,10832.0
131746,467472.0
131747,1104.0
131748,114752.0
131749,69872.0
131750,-3648.0
131751,112592.0
131752,468224.0
131753,5424.0
131754,28336.0
131755,26560.0
131756,377568.0
131757,116176.0
131758,143600.0
131759,-22720.0
131760,135664.0
131761,35200.0
131762,187072.0
131763,74000.0
131764,63344.0
131765,164992.0
131766,139312.0
131767,93424.0
131768,90624.0
131769,55552.0
131770,17072.0
131771,-3328.0
131772,150224.0
131773,116976.0
131774,64400.0
131775,65280.0
131776,-12352.0
131777,147760.0
131778,32464.0
131779,1200.0
131780,158000.0
131781,-1600.0
131782,4752.0
131783,24560.0
131784,65408.0
131785,70672.0
131786,143168.0
131787,87024.0
131788,-11936.0
131789,10096.0
131790,1792.0
131791,115536.0
131792,205904.0
131793,56448.0
131794,39808.0
131795,15232.0
131796,36576.0
131797,191744.0
131798,78336.0
131799,32624.0
131800,121632.0
131801,112624.0
131802,64176.0
131803,397552.0
131804,376192.0
131805,37472.0
131806,30384.0
131807,149104.0
131808,30048.0
131809,44784.0
131810,113072.0
131811,245584.0
131812,220560.0
131813,73168.0
131814,284320.0
131815,77008.0
131816,246384.0
131817,5344.0
131818,185888.0
131819,13872.0
131820,131984.0
131821,47312.0
131822,283280.0
131823,4304.0
131824,37424.0
131825,312976.0
131826,43664.0
131827,37312.0
131828,147552.0
131829,-40176.0
131830,-9952.0
131831,172256.0
131832,87456.0
131833,-34352.0
131834,67072.0
131835,220976.0
131836,337760.0
131837,62976.0
131838,100192.0
131839,173472.0
131840,64736.0
131841,-17008.0
131842,309328.0
131843,66832.0
131844,206480.0
131845,15168.0
131846,226464.0
131847,471840.0
131848,-15024.0
131849,-3280.0
131850,-10512.0
131851,47104.0
131852,53536.0
131853,99424.0
131854,13664.0
131855,88016.0
131856,117936.0
131857,53648.0
131858,48592.0
131859,37472.0
131860,132272.0
131861,-5696.0
131862,130224.0
131863,214096.0
131864,31280.0
131865,6016.0
131866,6480.0
131867,169584.0
131868,150512.0
131869,97616.0
131870,73712.0
131871,191568.0
131872,7648.0
131873,41632.0
131874,312176.0
131875,21472.0
131876,62256.0
131877,227584.0
131878,129968.0
131879,62416.0
131880,-8912.0
131881,66512.0
131882,52656.0
131883,860688.0
131884,-23264.0
131885,34480.0
131886,61728.0
131887,50144.0
131888,87200.0
131889,9472.0
131890,35552.0
131891,10544.0
131892,79200.0
131893,34176.0
131894,94368.0
131895,355648.0
131896,157008.0
131897,65696.0
131898,64080.0
131899,169072.0
131900,-39664.0
131901,139056.0
131902,124032.0
131903,44400.0
131904,53808.0
131905,333152.0
131906,196368.0
131907,4416.0
131908,6672.0
131909,261776.0
131910,108688.0
131911,22896.0
131912,34016.0
131913,356736.0
131914,-4208.0
131915,99888.0
131916,25056.0
131917,79632.0
131918,33312.0
131919,98208.0
131920,47952.0
131921,202768.0
131922,417824.0
131923,-9952.0
131924,13936.0
131925,69520.0
131926,240864.0
131927,173440.0
131928,30960.0
131929,498576.0
131930,97520.0
131931,56032.0
131932,54544.0
131933,-47216.0
131934,144048.0
131935,-19280.0
131936,83424.0
131937,253232.0
131938,114208.0
131939,131200.0
131940,-65088.0
131941,330704.0
131942,131456.0
131943,50688.0
131944,27328.0
131945,167792.0
131946,92768.0
131947,122624.0
131948,-17824.0
131949,-2032.0
131950,44064.0
131951,161840.0
131952,11280.0
131953,206944.0
131954,-55376.0
131955,20432.0
131956,325216.0
131957,-44096.0
131958,276688.0
131959,134368.0
131960,251536.0
131961,41168.0
131962,41840.0
131963,2976.0
131964,61120.0
131965,29856.0
131966,76576.0
131967,127520.0
131968,37280.0
131969,42384.0
131970,57072.0
131971,53056.0
131972,69424.0
131973,97680.0
131974,156032.0
131975,119216.0
131976,119536.0
131977,82256.0
131978,61264.0
131979,36800.0
131980,65872.0
131981,64448.0
131982,306768.0
131983,79568.0
131984,53712.0
131985,10640.0
131986,-16448.0
131987,83264.0
131988,86560.0
131989,64640.0
131990,66416.0
131991,35296.0
131992,-34496.0
131993,186192.0
131994,41840.0
131995,260464.0
131996,110560.0
131997,89248.0
131998,133280.0
131999,-34400.0
132000,38592.0
132001,93536.0
132002,116560.0
132003,27184.0
132004,106752.0
132005,110480.0
132006,31376.0
132007,136736.0
132008,195248.0
132009,44544.0
132010,-76880.0
132011,212176.0
132012,47088.0
132013,69696.0
132014,237136.0
132015,-42288.0
132016,459600.0
132017,182368.0
132018,57904.0
132019,62096.0
132020,76624.0
132021,122864.0
132022,80256.0
132023,69024.0
132024,83376.0
132025,370656.0
132026,126224.0
132027,20560.0
132028,6288.0
132029,120016.0
132030,147680.0
132031,174016.0
132032,249024.0
132033,75936.0
132034,51904.0
132035,338064.0
132036,81776.0
132037,26432.0
132038,124736.0
132039,258624.0
132040,647616.0
132041,256432.0
132042,70400.0
132043,69504.0
132044,9648.0
132045,38624.0
132046,160.0
132047,101392.0
132048,10704.0
132049,32864.0
132050,160224.0
132051,10608.0
132052,62288.0
132053,21856.0
132054,139152.0
132055,47872.0
132056,19168.0
132057,-29152.0
132058,101168.0
132059,48.0
132060,44464.0
132061,171824.0
132062,3216.0
132063,103616.0
132064,95792.0
132065,295136.0
132066,100624.0
132067,-79232.0
132068,269808.0
132069,6144.0
132070,25904.0
132071,210912.0
132072,137136.0
132073,124416.0
132074,22736.0
132075,16032.0
132076,39664.0
132077,67536.0
132078,141936.0
132079,163104.0
132080,267520.0
132081,106928.0
132082,70096.0
132083,41776.0
132084,-50672.0
132085,-15424.0
132086,74736.0
132087,18832.0
132088,18512.0
132089,86064.0
132090,-9904.0
132091,26544.0
132092,116800.0
132093,17824.0
132094,142016.0
132095,2032.0
132096,451664.0
132097,322016.0
132098,207088.0
132099,-12112.0
132100,42352.0
132101,14656.0
132102,5776.0
132103,126704.0
132104,224464.0
132105,57232.0
132106,-35312.0
132107,41024.0
132108,-6048.0
132109,66384.0
132110,177808.0
132111,-73312.0
132112,260000.0
132113,334448.0
132114,296112.0
132115,16880.0
132116,23728.0
132117,37552.0
132118,76736.0
132119,47648.0
132120,4784.0
132121,-29616.0
132122,26768.0
132123,134320.0
132124,59760.0
132125,73488.0
132126,29504.0
132127,49088.0
132128,71648.0
132129,138016.0
132130,56752.0
132131,67680.0
132132,80512.0
132133,13952.0
132134,173296.0
132135,192016.0
132136,192720.0
132137,126304.0
132138,18288.0
132139,134288.0
132140,3376.0
132141,7296.0
132142,131824.0
132143,165568.0
132144,21536.0
132145,223280.0
132146,184624.0
132147,-18976.0
132148,210096.0
132149,61984.0
132150,37376.0
132151,28496.0
132152,-53072.0
132153,99136.0
132154,55536.0
132155,76992.0
132156,72192.0
132157,102224.0
132158,174912.0
132159,94544.0
132160,7152.0
132161,76672.0
132162,90048.0
132163,369744.0
132164,117344.0
132165,142992.0
132166,73248.0
132167,43264.0
132168,50688.0
132169,133936.0
132170,-3264.0
132171,-13680.0
132172,24608.0
132173,160032.0
132174,718144.0
132175,245968.0
132176,514368.0
132177,88640.0
132178,140784.0
132179,112320.0
132180,75888.0
132181,40928.0
132182,66832.0
132183,30976.0
132184,-25616.0
132185,17024.0
132186,39472.0
132187,-1952.0
132188,43568.0
132189,134864.0
132190,141808.0
132191,426880.0
132192,55200.0
132193,91488.0
132194,62016.0
132195,11248.0
132196,97904.0
132197,71024.0
132198,128928.0
132199,86544.0
132200,100240.0
132201,65808.0
132202,26256.0
132203,24416.0
132204,160208.0
132205,178112.0
132206,24496.0
132207,78048.0
132208,46192.0
132209,170816.0
132210,73632.0
132211,19680.0
132212,301872.0
132213,76000.0
132214,199920.0
132215,-7760.0
132216,60096.0
132217,-19136.0
132218,-22064.0
132219,94080.0
132220,32016.0
132221,141008.0
132222,243520.0
132223,30304.0
132224,100992.0
132225,34208.0
132226,19600.0
132227,144.0
132228,-7648.0
132229,46528.0
132230,27216.0
132231,48656.0
132232,370544.0
132233,239776.0
132234,165776.0
132235,92384.0
132236,68112.0
132237,117296.0
132238,205488.0
132239,28176.0
132240,18912.0
132241,147056.0
132242,16272.0
132243,327488.0
132244,26448.0
132245,53920.0
132246,33792.0
132247,269328.0
132248,392976.0
132249,48016.0
132250,240800.0
132251,80176.0
132252,270816.0
132253,-21632.0
132254,84784.0
132255,19040.0
132256,147296.0
132257,349472.0
132258,213680.0
132259,172096.0
132260,131392.0
132261,65216.0
132262,45024.0
132263,-16720.0
132264,129712.0
132265,74000.0
132266,-52496.0
132267,21104.0
132268,321936.0
132269,139360.0
132270,35216.0
132271,93104.0
132272,50112.0
132273,63504.0
132274,67824.0
132275,133248.0
132276,-7664.0
132277,99696.0
132278,49680.0
132279,104544.0
132280,41200.0
132281,95232.0
132282,21728.0
132283,48736.0
132284,131968.0
132285,27296.0
132286,219920.0
132287,479088.0
132288,208688.0
132289,67392.0
132290,36656.0
132291,356256.0
132292,57632.0
132293,138736.0
132294,146560.0
132295,97808.0
132296,-28304.0
132297,-54768.0
132298,1648.0
132299,152176.0
132300,128464.0
132301,-1296.0
132302,458176.0
132303,32096.0
132304,82784.0
132305,75584.0
132306,97456.0
132307,107056.0
132308,119232.0
132309,114800.0
132310,-1120.0
132311,86800.0
132312,182672.0
132313,324672.0
132314,195568.0
132315,-35504.0
132316,132976.0
132317,-42096.0
132318,30624.0
132319,131040.0
132320,313504.0
132321,110368.0
132322,70800.0
132323,66000.0
132324,72800.0
132325,14544.0
132326,87936.0
132327,27696.0
132328,124096.0
132329,90352.0
132330,80384.0
132331,93168.0
132332,41472.0
132333,41152.0
132334,92592.0
132335,-35040.0
132336,90464.0
132337,310656.0
132338,-10496.0
132339,98176.0
132340,287504.0
132341,-5712.0
132342,26688.0
132343,203040.0
132344,38608.0
132345,-16128.0
132346,2064.0
132347,75248.0
132348,134320.0
132349,16512.0
132350,65392.0
132351,120720.0
132352,150016.0
132353,-20096.0
132354,-44000.0
132355,152768.0
132356,440160.0
132357,145856.0
132358,46688.0
132359,4352.0
132360,120640.0
132361,208512.0
132362,324256.0
132363,53760.0
132364,120288.0
132365,48336.0
132366,-25888.0
132367,25088.0
132368,459680.0
132369,463792.0
132370,11344.0
132371,115920.0
132372,-26048.0
132373,111344.0
132374,98656.0
132375,-6112.0
132376,147856.0
132377,-7008.0
132378,36112.0
132379,375296.0
132380,33872.0
132381,163408.0
132382,113632.0
132383,214224.0
132384,125792.0
132385,114576.0
132386,30816.0
132387,75888.0
132388,-88960.0
132389,-62784.0
132390,53104.0
132391,221472.0
132392,249408.0
132393,8208.0
132394,144304.0
132395,-19936.0
132396,30448.0
132397,202992.0
132398,39936.0
132399,236112.0
132400,-13040.0
132401,35984.0
132402,66800.0
132403,169008.0
132404,850000.0
132405,-10208.0
132406,130896.0
132407,103408.0
132408,7840.0
132409,601920.0
132410,118272.0
132411,56576.0
132412,152272.0
132413,93456.0
132414,52000.0
132415,203344.0
132416,33824.0
132417,70832.0
132418,173616.0
132419,91408.0
132420,57744.0
132421,115424.0
132422,89632.0
132423,24336.0
132424,304480.0
132425,87872.0
132426,133680.0
132427,82032.0
132428,67920.0
132429,139808.0
132430,59376.0
132431,134448.0
132432,169840.0
132433,276464.0
132434,85056.0
132435,121520.0
132436,-57696.0
132437,137312.0
132438,64224.0
132439,96320.0
132440,-2928.0
132441,31632.0
132442,125680.0
132443,-2176.0
132444,-25408.0
132445,158816.0
132446,74464.0
132447,60128.0
132448,26016.0
132449,1968.0
132450,75248.0
132451,229824.0
132452,129872.0
132453,216064.0
132454,174160.0
132455,16704.0
132456,76160.0
132457,67808.0
132458,29360.0
132459,39488.0
132460,18080.0
132461,74528.0
132462,119440.0
132463,49200.0
132464,202736.0
132465,147616.0
132466,-1184.0
132467,29664.0
132468,421440.0
132469,34032.0
132470,-36272.0
132471,16896.0
132472,-4304.0
132473,-32912.0
132474,26928.0
132475,1920.0
132476,3616.0
132477,-102240.0
132478,22064.0
132479,139424.0
132480,101888.0
132481,159216.0
132482,-44848.0
132483,84224.0
132484,10160.0
132485,101152.0
132486,97280.0
132487,63280.0
132488,5088.0
132489,407264.0
132490,201376.0
132491,166480.0
132492,268944.0
132493,38208.0
132494,99568.0
132495,13760.0
132496,136288.0
132497,187680.0
132498,75104.0
132499,-17888.0
132500,53264.0
132501,347008.0
132502,128896.0
132503,4736.0
132504,167984.0
132505,602864.0
132506,253648.0
132507,64208.0
132508,97888.0
132509,103232.0
132510,100272.0
132511,170528.0
132512,107072.0
132513,965056.0
132514,12128.0
132515,19872.0
132516,50368.0
132517,140720.0
132518,297872.0
132519,312176.0
132520,112176.0
132521,-1792.0
132522,363824.0
132523,50384.0
132524,-34656.0
132525,106048.0
132526,346080.0
132527,-3584.0
132528,279072.0
132529,-960.0
132530,330096.0
132531,23920.0
132532,207744.0
132533,39648.0
132534,-12736.0
132535,67408.0
132536,48880.0
132537,193472.0
132538,79024.0
132539,40800.0
132540,121584.0
132541,64608.0
132542,-3872.0
132543,103456.0
132544,705392.0
132545,39056.0
132546,-1792.0
132547,23856.0
132548,52672.0
132549,-51456.0
132550,358624.0
132551,69184.0
132552,116944.0
132553,-24208.0
132554,110192.0
132555,56288.0
132556,76128.0
132557,26832.0
132558,-2896.0
132559,153424.0
132560,377520.0
132561,71520.0
132562,136080.0
132563,79760.0
132564,42592.0
132565,19152.0
132566,62944.0
132567,59408.0
132568,104400.0
132569,20848.0
132570,112656.0
132571,51472.0
132572,66832.0
132573,48176.0
132574,61200.0
132575,208144.0
132576,70336.0
132577,16576.0
132578,103168.0
132579,78768.0
132580,340784.0
132581,26544.0
132582,260848.0
132583,-34624.0
132584,134112.0
132585,-52224.0
132586,13424.0
132587,97872.0
132588,59264.0
132589,299984.0
132590,12416.0
132591,64768.0
132592,116736.0
132593,66592.0
132594,135856.0
132595,55104.0
132596,-8864.0
132597,124176.0
132598,77808.0
132599,15824.0
132600,117360.0
132601,328416.0
132602,42464.0
132603,74096.0
132604,201328.0
132605,333968.0
132606,13216.0
132607,82576.0
132608,17824.0
132609,33456.0
132610,128352.0
132611,42352.0
132612,315440.0
132613,121856.0
132614,137264.0
132615,35184.0
132616,-14544.0
132617,103488.0
132618,13696.0
132619,70416.0
132620,195328.0
132621,309088.0
132622,125296.0
132623,-55840.0
132624,142080.0
132625,46864.0
132626,248304.0
132627,44896.0
132628,95920.0
132629,210608.0
132630,-9936.0
132631,90288.0
132632,27280.0
132633,53904.0
132634,12720.0
132635,-45728.0
132636,-8848.0
132637,48544.0
132638,32704.0
132639,209312.0
132640,136048.0
132641,-15376.0
132642,39840.0
132643,-25792.0
132644,231808.0
132645,-52752.0
132646,108080.0
132647,146112.0
132648,185312.0
132649,94048.0
132650,155664.0
132651,110704.0
132652,-3696.0
132653,21360.0
132654,29664.0
132655,7376.0
132656,73568.0
132657,36112.0
132658,37840.0
132659,217168.0
132660,33104.0
132661,112576.0
132662,10496.0
132663,329808.0
132664,48352.0
132665,60592.0
132666,-60096.0
132667,124992.0
132668,44544.0
132669,112000.0
132670,38640.0
132671,55616.0
132672,169552.0
132673,30912.0
132674,33840.0
132675,-9936.0
132676,107456.0
132677,-30496.0
132678,186720.0
132679,106064.0
132680,174032.0
132681,12976.0
132682,359648.0
132683,7344.0
132684,51456.0
132685,45344.0
132686,-22304.0
132687,94752.0
132688,77392.0
132689,95184.0
132690,47280.0
132691,137984.0
132692,172272.0
132693,72048.0
132694,125920.0
132695,121728.0
132696,-4496.0
132697,86496.0
132698,142032.0
132699,653872.0
132700,-46352.0
132701,160848.0
132702,87488.0
132703,74816.0
132704,161200.0
132705,108784.0
132706,28304.0
132707,248672.0
132708,390544.0
132709,2256.0
132710,181840.0
132711,-56000.0
132712,296288.0
132713,109808.0
132714,151904.0
132715,80752.0
132716,62672.0
132717,239136.0
132718,50704.0
132719,102688.0
132720,880048.0
132721,84032.0
132722,97424.0
132723,168784.0
132724,178672.0
132725,112624.0
132726,-42032.0
132727,166240.0
132728,-5920.0
132729,77472.0
132730,75536.0
132731,3968.0
132732,54496.0
132733,34304.0
132734,31760.0
132735,146816.0
132736,-14864.0
132737,54176.0
132738,38656.0
132739,94080.0
132740,65008.0
132741,-13744.0
132742,7088.0
