Instance,Income
113250,189853.56286335882
113251,96788.138310699
113252,34158.49514620402
113253,51270.43034120347
113254,98311.00868573388
113255,248933.3757799476
113256,77516.922256124
113257,152165.85651724244
113258,-60883.05836325207
113259,13080.897869820188
113260,102890.37799923208
113261,1659.0212862766894
113262,49265.6473339832
113263,286983.4888425374
113264,21885.19626169015
113265,35894.80412348604
113266,225705.87549651065
113267,71257.8161490059
113268,242060.74904144765
113269,66850.64613718161
113270,123942.00892728087
113271,175078.16669884132
113272,42037.31523873364
113273,45223.18260974754
113274,126376.50182473096
113275,-982.4982809274225
113276,9363.492102741973
113277,-61995.31905837996
113278,321231.9546059966
113279,113604.10773158098
113280,82208.00356155547
113281,143845.06397161703
113282,30105.009345065162
113283,153499.8275797337
113284,212860.56741180064
113285,-27252.032491254082
113286,142064.7624730402
113287,219495.24789084832
113288,58161.789495380704
113289,229081.54878056643
113290,129252.22900628757
113291,81027.67507678224
113292,258758.8860043855
113293,11746.184399686368
113294,57024.12398953755
113295,146318.05826118772
113296,118887.687233007
113297,-7313.818557439819
113298,8891.869528751738
113299,112532.72676179397
113300,59714.08425243181
113301,36880.328288949386
113302,106730.58901390788
113303,47868.09763819909
113304,94010.33223443432
113305,3784.6443777205113
113306,-30364.07782345169
113307,131073.63083579362
113308,16582.620596803394
113309,88849.46600539319
113310,-25832.004935097953
113311,167660.7676744031
113312,72459.01578012356
113313,126266.30649848518
113314,90780.05288842764
113315,149846.57206448852
113316,70295.73954746983
113317,25836.104746467616
113318,-2204.534493742398
113319,53967.6152838976
113320,86265.81598637231
113321,95635.21767599741
113322,19291.10050251067
113323,128370.56697035635
113324,-10107.593757674073
113325,58282.372789751586
113326,60349.73401925374
113327,15439.361179759462
113328,133926.17287860997
113329,227176.87833609976
113330,105959.50623679614
113331,110379.25021429127
113332,72303.69514983732
113333,159459.55557896144
113334,45801.28217042195
113335,14083.38586597688
113336,109396.31577922025
113337,70011.64684438196
113338,159222.08333315194
113339,-13616.848507278308
113340,98988.36603619796
113341,113675.25052466246
113342,51361.67813017414
113343,20529.041505943023
113344,28854.542676849596
113345,-59231.88936934524
113346,129590.40060452989
113347,68519.26676151711
113348,45767.52701164872
113349,67650.85251305308
113350,-77496.95127941361
113351,117420.35260825792
113352,12041.133742980172
113353,39331.69511297886
113354,-9380.502425664861
113355,132567.49288007364
113356,43960.5318012369
113357,47643.581727907615
113358,155953.84494674669
113359,24447.00794102381
113360,140066.49754225928
113361,173665.7137329923
113362,178872.17235765056
113363,133089.23895511997
113364,43359.42540734329
113365,26263.025973972617
113366,2073.8942528184652
113367,152316.4248660336
113368,91001.35137815606
113369,130276.83431024212
113370,120494.21543658014
113371,178611.5007202987
113372,83633.26163371932
113373,108377.74607112055
113374,371705.5620034571
113375,108545.518186641
113376,275618.58682847203
113377,68256.79739240011
113378,135987.19213984007
113379,159237.35409251205
113380,40598.59907463917
113381,186272.47566159006
113382,243848.898527244
113383,2352.8932422955913
113384,127840.18921280542
113385,308152.6029455373
113386,-13883.15435385501
113387,166876.0596762658
113388,85003.89913247855
113389,18975.34521273781
113390,82457.20696739873
113391,1078.4550122796718
113392,53539.57439696429
113393,73832.10379063338
113394,148943.58247371056
113395,46074.53180424656
113396,110423.51369046354
113397,24834.002173774825
113398,-6473.154954471931
113399,38762.349534711866
113400,347069.39732982643
113401,30868.938061265144
113402,406428.85602698545
113403,166918.67242969648
113404,11129.668971515564
113405,-10172.109599433013
113406,27611.01908081477
113407,106251.86559442648
113408,139443.7995917197
113409,78897.22750086014
113410,977.1622510431607
113411,123893.11638076545
113412,133705.69298839848
113413,445527.08371015475
113414,-4129.9252060021245
113415,70654.57489654198
113416,61114.41482680623
113417,991705.3719622137
113418,198655.3340094689
113419,66960.4560172352
113420,49676.24351764546
113421,160203.52571095104
113422,189499.35590765922
113423,58818.42344557103
113424,87556.35350512454
113425,-36468.53506960024
113426,210270.90366115634
113427,53431.39362108523
113428,49835.06037961926
113429,84913.21177929404
113430,220773.05957457167
113431,138045.8078087679
113432,67793.89536933784
113433,35930.18288907041
113434,142185.98148761233
113435,-41489.216709815366
113436,71625.90381659784
113437,4420.721193374147
113438,43372.04947606685
113439,-163.2832564288401
113440,59300.025584418436
113441,57639.92197659818
113442,118472.96910420772
113443,52323.81722287837
113444,189545.22567596496
113445,14072.364513129176
113446,-11159.252034719895
113447,75708.10502805468
113448,59154.69236459827
113449,77479.30517602983
113450,145259.30690434593
113451,-7777.559889711309
113452,127627.8445969606
113453,120392.31497660442
113454,180663.28444304003
113455,91308.58662463113
113456,27892.323092640014
113457,-51059.062587793174
113458,92315.37379287164
113459,52664.593676383214
113460,56503.56438040285
113461,14699.51333827471
113462,41043.0442866791
113463,-2171.28916078341
113464,-19045.397029218555
113465,-30364.81809331658
113466,85862.60735072024
113467,17881.148339439897
113468,207122.76143068617
113469,115762.49552748463
113470,90068.96882225102
113471,73716.90079949755
113472,590120.4498719538
113473,111392.41106204448
113474,20032.98078038287
113475,39871.98934180182
113476,22218.198529551326
113477,82737.26741071486
113478,414257.57391263975
113479,162174.99144585704
113480,78856.12150627052
113481,193904.23358968977
113482,-13450.518816422406
113483,23650.98404042427
113484,205041.80204193026
113485,158053.83411245942
113486,-17010.328626066053
113487,74745.53319441772
113488,67573.04328849426
113489,151833.75044923986
113490,183884.56989885424
113491,254542.98979390602
113492,7719.891469034257
113493,136430.20896042473
113494,73541.78574153106
113495,180474.57018733362
113496,-84305.82654970798
113497,157175.6126890864
113498,55097.010531644475
113499,-73324.87137770944
113500,121131.13866712236
113501,38308.722767435356
113502,468911.2738437679
113503,-4758.559215990772
113504,255662.58462484655
113505,20436.921092211705
113506,32992.24813008215
113507,237850.67005506158
113508,166335.99797862407
113509,17733.138494713792
113510,233359.7559546046
113511,248141.04507806376
113512,36296.66471715867
113513,106901.26682980164
113514,228187.10512526456
113515,42270.083240209875
113516,311629.68496250774
113517,-17777.093931038937
113518,-50661.13099191655
113519,178330.7351533635
113520,365125.86904701794
113521,191287.76629177935
113522,-10708.542521529831
113523,94176.5347615701
113524,44634.99103348963
113525,144490.11142310547
113526,39110.52762064298
113527,275727.92372893955
113528,130659.89552003799
113529,-23056.254168013846
113530,135637.44979608766
113531,114804.5504362705
113532,40203.12032769592
113533,221241.07844347757
113534,231522.16740093968
113535,-27959.44503244038
113536,20070.29604787562
113537,131864.1242484799
113538,80458.2226889658
113539,60397.54841629603
113540,25663.787539974208
113541,63123.166002761485
113542,313547.1570616106
113543,7442.234781612036
113544,37594.80591464233
113545,115299.47547525524
113546,69802.07101920512
113547,-34010.36709160122
113548,42336.17362898755
113549,-12647.297884024374
113550,60886.25669722479
113551,88545.55042652831
113552,15077.208848092421
113553,11068.984278200283
113554,199374.76394512266
113555,71620.99542917826
113556,113216.37766107288
113557,79208.99107824982
113558,14318.344822108218
113559,149034.80575245759
113560,55432.04317738699
113561,143315.92841575653
113562,39051.1428004021
113563,444718.1895107595
113564,-2869.5453927544695
113565,127679.65128974078
113566,82330.08612044102
113567,369146.8264582735
113568,352202.7901509013
113569,115780.67218438692
113570,305469.3439387016
113571,71424.31045096781
113572,421643.3145281977
113573,68688.44569548592
113574,-18314.812109708713
113575,31986.966706690248
113576,88804.61862527965
113577,10720.817769672547
113578,40209.18031731702
113579,326646.9929593644
113580,99828.4968097464
113581,224874.11400081305
113582,16382.969778779958
113583,60377.19013048213
113584,90515.49167357171
113585,98947.00437646105
113586,40709.89707405401
113587,23311.857900124473
113588,98175.07829635935
113589,56798.87304585389
113590,284215.1956364562
113591,110862.13923581863
113592,92180.61367737238
113593,107544.23372669099
113594,96259.70943399218
113595,237877.20726332557
113596,23535.891159383755
113597,156713.74349217012
113598,11759.808807140715
113599,77487.1415259279
113600,124882.84734514805
113601,19062.999356917397
113602,252849.0953565024
113603,44891.67452071181
113604,-16624.861729362063
113605,55896.41955512476
113606,165875.20690372313
113607,190249.4963672774
113608,220099.70045196748
113609,26002.144116124487
113610,35319.05298349708
113611,189457.30802659682
113612,531181.9625758326
113613,223333.2860417256
113614,29989.960028877635
113615,64286.800013584485
113616,131658.5458924643
113617,87886.13798012515
113618,143879.33372295272
113619,355050.30654785724
113620,50394.16887831696
113621,174677.21981721005
113622,33332.54980043121
113623,1565.4245613908006
113624,274503.6075865347
113625,280126.1113695386
113626,-7823.459376594081
113627,103552.6851069951
113628,-48578.73959890016
113629,91868.66852118353
113630,42046.1400893221
113631,109937.39443917292
113632,29911.740616482493
113633,47833.02801493501
113634,335864.14189080585
113635,50850.69146367337
113636,74036.18058889183
113637,48420.51701505718
113638,136462.96765069125
113639,108229.21695595594
113640,-19721.288228702862
113641,-8628.28541550618
113642,93866.22256869981
113643,44942.91328175759
113644,294189.084571005
113645,203701.0003668702
113646,423535.12002789613
113647,65853.40111158942
113648,10939.159730143303
113649,56293.06112517464
113650,1542.1661531063637
113651,116504.38687541886
113652,22895.39076553128
113653,132752.29060071913
113654,35291.820849490665
113655,46519.90854381444
113656,151729.89204966906
113657,512946.7692967749
113658,48326.92706970675
113659,133182.38124738933
113660,67097.88399486271
113661,112755.55197624514
113662,131216.26479385485
113663,95294.02543729746
113664,107065.16784053383
113665,254631.70860721616
113666,64403.95304070127
113667,35915.335824830574
113668,157788.8236149479
113669,119239.22878850858
113670,-8071.841597235285
113671,158493.8336525583
113672,180129.11235847918
113673,93896.65595145132
113674,221931.61180749195
113675,294650.1549099022
113676,167216.6277426708
113677,13951.857302800956
113678,14794.133792506864
113679,107572.52385838836
113680,-30160.634095485744
113681,15991.944005412392
113682,-41656.73259522564
113683,93501.11834799765
113684,101186.6730145087
113685,-1448.6232512155257
113686,16903.643120434637
113687,4148.345984601687
113688,-3061.3515183440104
113689,18795.876128622214
