Instance,Income
113250,186994.6224126333
113251,97103.8729554392
113252,34169.540947608184
113253,50784.566111278255
113254,99744.71825121832
113255,252361.9821213634
113256,77054.75851019612
113257,151604.0457719111
113258,-60353.05249082734
113259,16121.703784056648
113260,101144.29597934289
113261,-2259.7462215076084
113262,51430.202345467056
113263,286148.76842719974
113264,26294.397611948254
113265,40669.76773742429
113266,220183.3950966177
113267,70730.45981976559
113268,239416.3543288985
113269,65789.92514274403
113270,123773.4865060643
113271,176088.77430069647
113272,42513.91648941266
113273,45432.7795772393
113274,124416.26013262209
113275,-145.1312451431877
113276,13978.464902458596
113277,-61838.95611118403
113278,322319.5553515496
113279,115560.05761409155
113280,81889.0266058158
113281,145145.46508849124
113282,27865.96695898648
113283,149248.7077398161
113284,213824.54292014256
113285,-25542.30007636902
113286,143086.61631743648
113287,220462.70979276724
113288,56813.80322462105
113289,228830.81284531206
113290,131526.82903262312
113291,80697.78136652522
113292,261311.82742207806
113293,11811.863195899234
113294,54785.99996669288
113295,147141.94374830808
113296,118492.28357307776
113297,-7286.384590538451
113298,8188.862375803932
113299,110382.49310750596
113300,58530.002626738395
113301,36035.10451461875
113302,107113.06151182664
113303,49569.80623367708
113304,93857.0120157061
113305,3984.849606886739
113306,-29886.042157887132
113307,132081.73405070088
113308,17760.974824366334
113309,91465.13602416782
113310,-26268.915471496293
113311,166171.14285443537
113312,71231.50540557824
113313,124867.32295082539
113314,89125.96146424435
113315,151080.03992705757
113316,70569.8481481084
113317,25441.20733252488
113318,-1505.3999264337472
113319,55590.28173368459
113320,87454.50467408687
113321,94277.21334140672
113322,16333.158460853563
113323,127601.9475576739
113324,-7165.938546479796
113325,58564.35373508022
113326,62577.90010927938
113327,11829.644974561175
113328,124270.36214758584
113329,226032.65986193335
113330,102789.20278719795
113331,109317.10391905438
113332,71359.3412629643
113333,155593.20985603574
113334,43838.751389166224
113335,14807.748126058665
113336,107550.25061969843
113337,72089.761698952
113338,161925.59940549705
113339,-13628.060546372959
113340,100020.17505202419
113341,112979.53703854745
113342,48399.523895212624
113343,21573.408917836787
113344,31323.90922138875
113345,-58147.29281271424
113346,130663.46448494299
113347,68088.64820611733
113348,47388.13009147928
113349,64251.34054404264
113350,-76035.0143623639
113351,118753.68938903406
113352,11965.789794796961
113353,37682.60242503934
113354,-5205.918265183165
113355,133039.7554592375
113356,47893.17699945037
113357,47784.93003905227
113358,155863.90471523762
113359,23886.232999472995
113360,142103.84106049375
113361,179612.69629610638
113362,176549.13337448644
113363,131892.5205514738
113364,36027.11595880351
113365,24427.040675459837
113366,1284.5585227060365
113367,151367.2580505615
113368,91887.94819077355
113369,135752.36973642797
113370,117187.09636035026
113371,177952.75724181146
113372,84926.75712202612
113373,109124.81144405901
113374,370973.9256001511
113375,104882.31297504134
113376,276731.6643911859
113377,68326.19871590124
113378,133757.82713454243
113379,162416.954594601
113380,40544.88276499574
113381,184712.91818093398
113382,247618.89415563198
113383,3807.582983975648
113384,137019.5963472109
113385,308408.6990164892
113386,-17395.61042620521
113387,165874.357202525
113388,77612.9608460227
113389,-28241.852095570066
113390,80315.68972428283
113391,-985.152011452883
113392,54671.31616591773
113393,74451.08400957048
113394,148449.68045653903
113395,46056.142031648254
113396,111052.4734613754
113397,26414.01753824175
113398,-1820.4077137229615
113399,38153.19666012743
113400,344625.86967955955
113401,29267.664122302493
113402,402016.66139148135
113403,167295.74773779078
113404,9336.54212082096
113405,-9017.202910996566
113406,26337.855326790188
113407,104385.19965197792
113408,139686.64773652866
113409,76816.17182796862
113410,691.1655622411054
113411,120669.79126472666
113412,133586.9781744139
113413,443481.13274168747
113414,224.89476343343267
113415,68072.38006953907
113416,56010.34846720728
113417,954568.8951384441
113418,200045.49024211254
113419,69618.70698341425
113420,48903.1927887121
113421,159163.35632456653
113422,189297.7184507509
113423,57127.039874239475
113424,87411.8252460467
113425,-40354.84588435927
113426,212681.8430242262
113427,56100.62217802857
113428,49285.880643995246
113429,84964.79455304949
113430,219076.21909445568
113431,140938.7602561742
113432,72066.28532475495
113433,36200.58987601462
113434,139785.64262884433
113435,-40899.06914846663
113436,68578.34406417556
113437,4002.8022763177287
113438,42505.5876285088
113439,2513.018985814124
113440,63681.76812303637
113441,57530.563279928465
113442,119394.16725517454
113443,52108.09739411593
113444,188039.63942556406
113445,9906.938660705171
113446,-10392.9972657084
113447,76382.3417637992
113448,60854.46683246194
113449,80187.45274170593
113450,143442.47918559302
113451,-7741.439886829467
113452,127411.3316828736
113453,120545.85960161255
113454,179070.07992760255
113455,94421.19357798743
113456,28962.170789650816
113457,-50795.18150204094
113458,92990.45902360132
113459,52293.08082065091
113460,55038.82849521469
113461,14998.127560685622
113462,38719.96321778931
113463,-204.48543573258212
113464,-19674.734609816456
113465,-29318.676862076565
113466,90817.07336062653
113467,18878.24591081182
113468,209510.54992470934
113469,113321.21278135129
113470,90559.38349413028
113471,73925.69898210617
113472,580499.1412797642
113473,116345.12275689171
113474,22297.31573918299
113475,39815.57025768352
113476,17565.842851879483
113477,78014.90631984221
113478,410028.7699193475
113479,163014.2658050768
113480,81597.66926419572
113481,192344.5687473831
113482,5252.270220017817
113483,20677.83850850101
113484,203399.6212298849
113485,159135.34237239818
113486,-17766.84179821331
113487,74370.08299946762
113488,68569.63362131774
113489,144027.81976143242
113490,183208.6585006717
113491,253241.18467662996
113492,7830.5900046885945
113493,134935.29943531103
113494,70899.51274177717
113495,178572.627692438
113496,-84062.4677615104
113497,155777.83804354546
113498,56067.48742342723
113499,-73950.52087689523
113500,122619.34704961564
113501,40610.9045374479
113502,470369.43569061917
113503,-4277.505267694825
113504,255734.68875465784
113505,19435.68505365908
113506,33581.59283042699
113507,237307.77437141442
113508,165515.49903148704
113509,16907.47944758745
113510,232019.72188142582
113511,248373.6226395723
113512,36000.064014102914
113513,110793.98130317556
113514,230881.1372644346
113515,38582.15625801461
113516,308898.1703122015
113517,-16491.692744385626
113518,-48685.82493805484
113519,180065.76311902908
113520,365556.62002767477
113521,195709.8905368366
113522,-9252.532911954797
113523,108281.14263527113
113524,43278.59011780372
113525,143956.84972493318
113526,38387.99329983693
113527,276025.45660197694
113528,130506.76853830769
113529,-20057.542581712012
113530,135360.2851103656
113531,113269.26503338822
113532,41473.92740122997
113533,221048.70062196057
113534,233837.49397027626
113535,-30000.42080106458
113536,12046.15875478147
113537,128960.60453921682
113538,77848.60529121722
113539,61380.145569800865
113540,25865.787991193356
113541,61103.646606115915
113542,312359.96343404875
113543,5965.928488421487
113544,35758.95404213772
113545,115488.63857948466
113546,68743.70801421528
113547,-32963.32874384022
113548,42245.72867532435
113549,-12213.805498700589
113550,60515.42010316212
113551,93184.69998741284
113552,14065.460067468171
113553,9534.858894655947
113554,198862.3633202119
113555,72435.768690789
113556,110703.98425455013
113557,77967.06918537815
113558,13480.092301099503
113559,155058.81432014934
113560,56711.10184344405
113561,143333.9410483703
113562,37979.10352295928
113563,450085.7850878295
113564,-2103.1169950297917
113565,122202.31772572797
113566,80488.61212050618
113567,367383.52478609193
113568,354874.14153099386
113569,121219.90533999586
113570,308815.44881815533
113571,72438.3142696083
113572,419994.4166038657
113573,71009.02135303372
113574,-16921.06434217171
113575,33275.72983925807
113576,94390.39559135918
113577,4440.312694802764
113578,40850.64658049116
113579,328511.6056539731
113580,96886.61723454366
113581,227355.0454724058
113582,15954.158409501251
113583,64821.88231999456
113584,91357.63936862664
113585,95626.5542901918
113586,39493.46424627252
113587,18724.89065975533
113588,98502.78150342085
113589,55600.610631088784
113590,287236.9883301706
113591,110638.61160736677
113592,90709.25389160728
113593,108363.1924903536
113594,95911.31802427047
113595,241792.5673198009
113596,22764.90509702929
113597,157627.42122185876
113598,11797.627311770688
113599,76717.69924582978
113600,127077.96710201813
113601,16434.3779796873
113602,253331.0306316175
113603,42274.70244360849
113604,-15999.298827705381
113605,54273.12051569618
113606,179806.97945784338
113607,188823.3463761392
113608,216829.74810650776
113609,26371.83735982183
113610,33879.02389821544
113611,190547.6902270087
113612,531884.9620986637
113613,219346.26524104035
113614,28795.607401982124
113615,63373.25753574836
113616,130427.17970026788
113617,81547.36240598222
113618,145170.95848113057
113619,352164.8828700308
113620,50676.49680488347
113621,172167.74039137742
113622,33521.14001287171
113623,2080.310948227474
113624,276015.43695698417
113625,280410.5133227584
113626,-5470.312123770826
113627,103271.7102637284
113628,-49612.521250968566
113629,89040.48116605112
113630,40621.476700940286
113631,110518.9823082781
113632,30134.13073795184
113633,46852.11035524233
113634,335118.73325661663
113635,51509.53033481928
113636,75409.92616214213
113637,48105.34985401621
113638,139815.54209564562
113639,107837.74025768565
113640,-22353.286338691483
113641,-7990.406847415899
113642,91537.78672667261
113643,45462.62626308907
113644,297954.59411399835
113645,203390.98106162847
113646,424948.24919246597
113647,66773.20711906755
113648,10184.261028106092
113649,56151.36785313691
113650,2117.4519300350803
113651,114610.03372611769
113652,22987.703186349478
113653,136537.43393079605
113654,37253.90493927727
113655,47217.40894770785
113656,151423.45432941365
113657,514914.22199209256
113658,48700.69595825195
113659,131477.0618587341
113660,65905.72385909612
113661,111095.24609291548
113662,129083.2152399066
113663,91102.78362561122
113664,104317.43429620954
113665,255420.80569240722
113666,65126.80294418195
113667,35862.346592869784
113668,154594.6784561426
113669,116860.23243845731
113670,-6413.385660495202
113671,162034.94794871402
113672,182818.640372337
113673,93905.03252728697
113674,220058.95308884105
113675,308603.5873380222
113676,166053.87199972908
113677,14247.49123012321
113678,15312.474142772786
113679,108666.52248517168
113680,-29413.27039359894
113681,16477.758188862645
113682,-39865.75755429058
113683,86249.38975469448
113684,101475.26391408365
113685,-3321.7573168974486
113686,14671.970631092612
113687,4668.396688992623
113688,-1274.4913490734762
113689,16659.05843032268
113690,-10166.204370300053
113691,146698.4239374594
