Instance,Income
126828,-2916.0
126829,116860.0
126830,82940.0
126831,27700.0
126832,260796.0
126833,37224.0
126834,-5652.0
126835,61700.0
126836,291732.0
126837,97108.0
126838,226632.0
126839,164832.0
126840,188480.0
126841,85332.0
126842,33792.0
126843,-19552.0
126844,57832.0
126845,154264.0
126846,464.0
126847,61688.0
126848,164656.0
126849,46912.0
126850,189212.0
126851,301992.0
126852,-9632.0
126853,74688.0
126854,296584.0
126855,8308.0
126856,36444.0
126857,67516.0
126858,319920.0
126859,80516.0
126860,168936.0
126861,201212.0
126862,107804.0
126863,54604.0
126864,873012.0
126865,22056.0
126866,69308.0
126867,18788.0
126868,571276.0
126869,12532.0
126870,70128.0
126871,277216.0
126872,-20740.0
126873,-25896.0
126874,45624.0
126875,147480.0
126876,107784.0
126877,118532.0
126878,186416.0
126879,-8108.0
126880,-52316.0
126881,98316.0
126882,22684.0
126883,174600.0
126884,27676.0
126885,20148.0
126886,250992.0
126887,37980.0
126888,29528.0
126889,30892.0
126890,23608.0
126891,135788.0
126892,82700.0
126893,134280.0
126894,153828.0
126895,180744.0
126896,-4624.0
126897,6868.0
126898,77356.0
126899,66144.0
126900,120784.0
126901,119716.0
126902,57448.0
126903,29468.0
126904,368732.0
126905,-23164.0
126906,30068.0
126907,159728.0
126908,33152.0
126909,-24960.0
126910,114636.0
126911,-21852.0
126912,237324.0
126913,209308.0
126914,244868.0
126915,191768.0
126916,142068.0
126917,46244.0
126918,-27716.0
126919,49748.0
126920,104772.0
126921,141040.0
126922,68144.0
126923,93468.0
126924,33680.0
126925,261424.0
126926,193372.0
126927,67604.0
126928,-16412.0
126929,-2220.0
126930,44752.0
126931,36812.0
126932,-24392.0
126933,148068.0
126934,-24084.0
126935,80484.0
126936,391840.0
126937,92036.0
126938,250196.0
126939,63344.0
126940,-53040.0
126941,-16180.0
126942,352376.0
126943,72512.0
126944,139912.0
126945,73940.0
126946,82708.0
126947,255152.0
126948,278684.0
126949,16596.0
126950,5524.0
126951,210568.0
126952,36444.0
126953,98716.0
126954,97772.0
126955,66096.0
126956,327448.0
126957,12312.0
126958,196484.0
126959,281340.0
126960,48612.0
126961,-22940.0
126962,61812.0
126963,49668.0
126964,24532.0
126965,119748.0
126966,146308.0
126967,232468.0
126968,41176.0
126969,341540.0
126970,199392.0
126971,39392.0
126972,18728.0
126973,-12712.0
126974,17752.0
126975,78764.0
126976,203412.0
126977,-20380.0
126978,25308.0
126979,187012.0
126980,-2684.0
126981,15372.0
126982,349348.0
126983,221820.0
126984,-8900.0
126985,24424.0
126986,93528.0
126987,75860.0
126988,61236.0
126989,50628.0
126990,136892.0
126991,102616.0
126992,130064.0
126993,39552.0
126994,477476.0
126995,18684.0
126996,279600.0
126997,153628.0
126998,99540.0
126999,87868.0
127000,126260.0
127001,58068.0
127002,35924.0
127003,86448.0
127004,52952.0
127005,14064.0
127006,119948.0
127007,181164.0
127008,55256.0
127009,28876.0
127010,83612.0
127011,159368.0
127012,27940.0
127013,216228.0
127014,66292.0
127015,53628.0
127016,-8868.0
127017,4524.0
127018,1388428.0
127019,140700.0
127020,135844.0
127021,75480.0
127022,120252.0
127023,324460.0
127024,-48364.0
127025,186540.0
127026,50724.0
127027,-15320.0
127028,41940.0
127029,-55172.0
127030,43380.0
127031,167468.0
127032,68460.0
127033,-13500.0
127034,44060.0
127035,172920.0
127036,85732.0
127037,97992.0
127038,38136.0
127039,88032.0
127040,103908.0
127041,-4796.0
127042,3780.0
127043,204564.0
127044,21852.0
127045,228572.0
127046,-17468.0
127047,79284.0
127048,18460.0
127049,220480.0
127050,108424.0
127051,100236.0
127052,24644.0
127053,-123284.0
127054,277164.0
127055,157340.0
127056,-10864.0
127057,222588.0
127058,116444.0
127059,36864.0
127060,76396.0
127061,111012.0
127062,127028.0
127063,127876.0
127064,2864.0
127065,39968.0
127066,184096.0
127067,11924.0
127068,58136.0
127069,137568.0
127070,94184.0
127071,134356.0
127072,119008.0
127073,197752.0
127074,73168.0
127075,156292.0
127076,113552.0
127077,344900.0
127078,181316.0
127079,41588.0
127080,67956.0
127081,70000.0
127082,-8076.0
127083,35096.0
127084,265160.0
127085,249856.0
127086,-26616.0
127087,-28880.0
127088,221324.0
127089,17840.0
127090,327368.0
127091,105564.0
127092,54500.0
127093,-24776.0
127094,128176.0
127095,40292.0
127096,79148.0
127097,192980.0
127098,-64864.0
127099,-67732.0
127100,70160.0
127101,98924.0
127102,260588.0
127103,205300.0
127104,140488.0
127105,-34428.0
127106,-14004.0
127107,27836.0
127108,123636.0
127109,154680.0
127110,86308.0
127111,472036.0
127112,263140.0
127113,133284.0
127114,79404.0
127115,48036.0
127116,36844.0
127117,267884.0
127118,134428.0
127119,315532.0
127120,122056.0
127121,48696.0
127122,6260.0
127123,47860.0
127124,40448.0
127125,177508.0
127126,303772.0
127127,192228.0
127128,34620.0
127129,58380.0
127130,94788.0
127131,98884.0
127132,353388.0
127133,241652.0
127134,104772.0
127135,92196.0
127136,98956.0
127137,50580.0
127138,6844.0
127139,43168.0
127140,60332.0
127141,206536.0
127142,-6364.0
127143,178040.0
127144,628404.0
127145,441924.0
127146,273284.0
127147,261116.0
127148,4492.0
127149,80208.0
127150,-2380.0
127151,-29844.0
127152,-20436.0
127153,177588.0
127154,671188.0
127155,125864.0
127156,109908.0
127157,457748.0
127158,-16920.0
127159,162284.0
127160,273480.0
127161,95044.0
127162,55440.0
127163,36768.0
127164,170280.0
127165,57856.0
127166,75716.0
127167,217676.0
127168,92924.0
127169,9044.0
127170,134692.0
127171,55184.0
127172,109432.0
127173,-46868.0
127174,11708.0
127175,34256.0
127176,186920.0
127177,48740.0
127178,178324.0
127179,239388.0
127180,-10160.0
127181,89204.0
127182,209508.0
127183,18196.0
127184,155700.0
127185,172012.0
127186,75456.0
127187,45452.0
127188,46984.0
127189,165904.0
127190,2476.0
127191,164476.0
127192,1824.0
127193,89948.0
127194,64440.0
127195,173812.0
127196,-43340.0
127197,61572.0
127198,97760.0
127199,21948.0
127200,9540.0
127201,39416.0
127202,183140.0
127203,52860.0
127204,104604.0
127205,153820.0
127206,271044.0
127207,76140.0
127208,62944.0
127209,206932.0
127210,-29372.0
127211,24140.0
127212,52720.0
127213,90740.0
127214,124172.0
127215,74800.0
127216,31888.0
127217,56484.0
127218,-800.0
127219,184868.0
127220,-1684.0
127221,48844.0
127222,145556.0
127223,25160.0
127224,14900.0
127225,125484.0
127226,80208.0
127227,-38704.0
127228,216780.0
127229,141076.0
127230,-35988.0
127231,87016.0
127232,19672.0
127233,20316.0
127234,24332.0
127235,1412.0
127236,72256.0
127237,-40428.0
127238,47700.0
127239,212860.0
127240,43756.0
127241,2312.0
127242,114496.0
127243,54416.0
127244,150956.0
127245,92048.0
127246,-4772.0
127247,64220.0
127248,96624.0
127249,69628.0
127250,-21572.0
127251,42072.0
127252,135348.0
127253,33632.0
127254,36236.0
127255,-1564.0
127256,29684.0
127257,7256.0
127258,61860.0
127259,34704.0
127260,-5588.0
127261,299684.0
127262,-31124.0
127263,-3.0570181028713464e+16
127264,438532.0
127265,-4236.0
127266,422200.0
127267,17776.0
127268,32324.0
127269,116720.0
127270,41416.0
127271,174092.0
127272,84392.0
127273,-36032.0
127274,158444.0
127275,74072.0
127276,123172.0
127277,120440.0
127278,246676.0
127279,160804.0
127280,10020.0
127281,-36732.0
127282,236172.0
127283,-29220.0
127284,169900.0
127285,56720.0
127286,75944.0
127287,61444.0
127288,-4564.0
127289,56984.0
127290,143660.0
127291,26172.0
127292,-3772.0
127293,-19668.0
127294,65124.0
127295,286876.0
127296,61756.0
127297,87712.0
127298,65956.0
127299,219612.0
127300,86116.0
127301,21236.0
127302,225044.0
127303,67356.0
127304,6700.0
127305,-80172.0
127306,64852.0
127307,83212.0
127308,295400.0
127309,42692.0
127310,-9124.0
127311,73076.0
127312,173796.0
127313,715020.0
127314,298772.0
127315,-49892.0
127316,86392.0
127317,17668.0
127318,118916.0
127319,-6060.0
127320,14608.0
127321,50636.0
127322,142036.0
127323,77560.0
127324,-6564.0
127325,152868.0
127326,273956.0
127327,250284.0
127328,465828.0
127329,54172.0
127330,117540.0
127331,80728.0
127332,-11036.0
127333,46132.0
127334,107388.0
127335,28836.0
127336,34228.0
127337,88380.0
127338,92576.0
127339,14404.0
127340,84796.0
127341,136500.0
127342,299700.0
127343,185980.0
127344,30396.0
127345,2160.0
127346,53648.0
127347,172488.0
127348,25592.0
127349,217592.0
127350,7676.0
127351,-5252.0
127352,154308.0
127353,225788.0
127354,41600.0
127355,48132.0
127356,36876.0
127357,939464.0
127358,65924.0
127359,-58340.0
127360,-5632.0
127361,118828.0
127362,77948.0
127363,81684.0
127364,31412.0
127365,-9704.0
127366,15492.0
127367,-5804.0
127368,257256.0
127369,48892.0
127370,-13196.0
127371,168512.0
127372,258748.0
127373,299280.0
127374,62988.0
127375,160532.0
127376,16792.0
127377,284108.0
127378,398732.0
127379,1020.0
127380,106732.0
127381,64944.0
127382,160372.0
127383,62148.0
127384,76356.0
127385,-78276.0
127386,122952.0
127387,540164.0
127388,458180.0
127389,130372.0
127390,59308.0
127391,89924.0
127392,87180.0
127393,44936.0
127394,242748.0
127395,74288.0
127396,49812.0
127397,124132.0
127398,209284.0
127399,23148.0
127400,112800.0
127401,230600.0
127402,6772.0
127403,38516.0
127404,79468.0
127405,-708.0
127406,54504.0
127407,36700.0
127408,-14932.0
127409,466444.0
127410,15756.0
127411,44020.0
127412,34116.0
127413,166276.0
127414,-37508.0
127415,56340.0
127416,35016.0
127417,128600.0
127418,94216.0
127419,553620.0
127420,-3276.0
127421,33892.0
127422,49476.0
127423,156800.0
127424,155092.0
127425,13244.0
127426,82120.0
127427,74076.0
127428,53828.0
127429,471072.0
127430,81512.0
127431,71676.0
127432,21052.0
127433,-800.0
127434,-11340.0
127435,121112.0
127436,5152.0
127437,101260.0
127438,135016.0
127439,77520.0
127440,55948.0
127441,319292.0
127442,-2464.0
127443,99668.0
127444,121212.0
127445,77692.0
127446,-4996.0
127447,64732.0
127448,237340.0
127449,49592.0
127450,15972.0
127451,21588.0
127452,48004.0
127453,153164.0
127454,85892.0
127455,29128.0
127456,122344.0
127457,105984.0
127458,62356.0
127459,22184.0
127460,-1908.0
127461,124044.0
127462,262532.0
127463,84788.0
127464,181828.0
127465,-32476.0
127466,65108.0
127467,616092.0
127468,14724.0
127469,330012.0
127470,110328.0
127471,13980.0
127472,353008.0
127473,64532.0
127474,218884.0
127475,154276.0
127476,-28036.0
127477,123580.0
127478,126112.0
127479,239008.0
127480,103408.0
127481,63444.0
127482,-3784.0
127483,36348.0
127484,133052.0
127485,58728.0
127486,140816.0
127487,119768.0
127488,156716.0
127489,77212.0
127490,133528.0
127491,599780.0
127492,53024.0
127493,8380.0
127494,86248.0
127495,80472.0
127496,-28468.0
127497,25344.0
127498,120692.0
127499,207084.0
127500,68116.0
127501,52608.0
127502,93592.0
127503,99044.0
127504,24596.0
127505,-69344.0
127506,216536.0
127507,-41404.0
127508,-33316.0
127509,109620.0
127510,17492.0
127511,363860.0
127512,12852.0
127513,205360.0
127514,69868.0
127515,-16076.0
127516,38612.0
127517,303268.0
127518,169156.0
127519,71148.0
127520,-36668.0
127521,130568.0
127522,4116.0
127523,35496.0
127524,-9332.0
127525,70212.0
127526,29556.0
127527,2284.0
127528,61244.0
127529,74972.0
127530,15800.0
127531,28344.0
127532,183516.0
127533,116520.0
127534,15544.0
127535,236552.0
127536,51180.0
127537,61780.0
127538,192984.0
127539,46720.0
127540,335764.0
127541,230880.0
127542,135764.0
127543,-20556.0
127544,115680.0
127545,31636.0
127546,95428.0
127547,51232.0
127548,14508.0
127549,-38176.0
127550,58248.0
127551,57488.0
127552,22640.0
127553,27704.0
127554,234260.0
127555,92072.0
127556,51848.0
127557,36388.0
127558,-21308.0
127559,20932.0
127560,162932.0
127561,154772.0
127562,17776.0
127563,-39672.0
127564,121088.0
127565,33036.0
127566,50236.0
127567,101256.0
127568,-9504.0
127569,150976.0
127570,36396.0
127571,113412.0
127572,301012.0
127573,6.679942675339435e+16
127574,577412.0
127575,286328.0
127576,8664.0
127577,2692.0
127578,209284.0
127579,19340.0
127580,103204.0
127581,139252.0
127582,60900.0
127583,-20808.0
127584,90980.0
127585,71416.0
127586,78960.0
127587,105116.0
127588,25012.0
127589,48512.0
127590,114728.0
127591,145476.0
127592,138160.0
127593,48676.0
127594,47816.0
127595,15724.0
127596,118980.0
127597,78064.0
127598,92604.0
127599,138060.0
127600,428244.0
127601,126668.0
127602,201996.0
127603,-16944.0
127604,118696.0
127605,-24940.0
127606,90732.0
127607,67116.0
127608,75564.0
127609,154656.0
127610,67096.0
127611,115964.0
127612,61972.0
127613,73140.0
127614,316768.0
127615,75828.0
127616,91764.0
127617,72312.0
127618,175392.0
127619,194560.0
127620,44900.0
127621,77572.0
127622,32420.0
127623,401228.0
127624,439476.0
127625,72236.0
127626,496.0
127627,52088.0
127628,71060.0
127629,77588.0
127630,60988.0
127631,-22860.0
127632,85396.0
127633,71716.0
127634,326048.0
127635,78572.0
127636,97504.0
127637,103688.0
127638,160236.0
127639,26524.0
127640,203332.0
127641,19296.0
127642,116236.0
127643,33280.0
127644,78340.0
127645,60336.0
127646,113372.0
127647,102880.0
127648,-26700.0
127649,-74820.0
127650,45208.0
127651,133148.0
127652,-11992.0
127653,6460.0
127654,157420.0
127655,119492.0
127656,19968.0
127657,72852.0
127658,21776.0
127659,46356.0
127660,137808.0
127661,348836.0
127662,65552.0
127663,213256.0
127664,267952.0
127665,53412.0
127666,42556.0
127667,165224.0
127668,44120.0
127669,104652.0
127670,91160.0
127671,81600.0
127672,123292.0
127673,82256.0
127674,360068.0
127675,39988.0
127676,86552.0
127677,31708.0
127678,700232.0
127679,147204.0
127680,232804.0
127681,191836.0
127682,704296.0
127683,270972.0
127684,24436.0
127685,8180.0
127686,390576.0
127687,99768.0
127688,45476.0
127689,276820.0
127690,381852.0
127691,67888.0
127692,-7872.0
127693,153564.0
127694,-11916.0
127695,37332.0
127696,73496.0
127697,89772.0
127698,4088.0
127699,187868.0
127700,129936.0
127701,280984.0
127702,358956.0
127703,30516.0
127704,40504.0
127705,113396.0
127706,232460.0
127707,32084.0
127708,83812.0
127709,111732.0
127710,-82648.0
127711,35908.0
127712,201700.0
127713,166148.0
127714,40228.0
127715,113424.0
127716,135116.0
127717,51448.0
127718,163816.0
127719,71584.0
127720,108328.0
127721,28120.0
127722,166996.0
127723,138568.0
127724,117020.0
127725,44544.0
127726,18704.0
127727,318228.0
127728,77548.0
127729,74300.0
127730,129500.0
127731,185252.0
127732,-20868.0
127733,196664.0
127734,88308.0
127735,155740.0
127736,83848.0
127737,33212.0
127738,108464.0
127739,97880.0
127740,500628.0
127741,37916.0
127742,73268.0
127743,100508.0
127744,39280.0
127745,152944.0
127746,116056.0
127747,138836.0
127748,113436.0
127749,-53076.0
127750,75800.0
127751,91312.0
127752,16552.0
127753,65900.0
127754,283148.0
127755,129456.0
127756,59204.0
127757,159492.0
127758,-97132.0
127759,491624.0
127760,12652.0
127761,99676.0
127762,54780.0
127763,75780.0
127764,92500.0
127765,209112.0
127766,152520.0
127767,-62636.0
127768,18948.0
127769,433708.0
127770,109264.0
127771,320196.0
127772,236148.0
127773,53188.0
127774,421304.0
127775,193804.0
127776,91160.0
127777,121804.0
127778,77728.0
127779,139968.0
127780,141568.0
127781,41908.0
127782,251244.0
127783,32952.0
127784,253328.0
127785,96244.0
127786,315276.0
127787,473852.0
127788,-22604.0
127789,146580.0
127790,81868.0
127791,31828.0
127792,76080.0
127793,77516.0
127794,109376.0
127795,529092.0
127796,33308.0
127797,72684.0
127798,41132.0
127799,-10040.0
127800,52380.0
127801,44568.0
127802,-50712.0
127803,88068.0
127804,26956.0
127805,240052.0
127806,255184.0
127807,144540.0
127808,191052.0
127809,164012.0
127810,105256.0
127811,99676.0
127812,211996.0
127813,-96532.0
127814,87832.0
127815,95060.0
127816,166680.0
127817,20180.0
127818,101924.0
127819,38452.0
127820,81036.0
127821,105712.0
127822,69724.0
127823,108924.0
127824,170864.0
127825,14376.0
127826,53924.0
127827,201428.0
127828,-4836.0
127829,49884.0
127830,250804.0
127831,199612.0
127832,-28652.0
127833,432580.0
127834,47800.0
127835,229888.0
