Instance,Income
180952,173230.0
180953,9390.25
180954,193462.875
180955,139243.875
180956,337273.25
180957,298599.125
180958,-39653.0
180959,229963.5
180960,263397.3125
180961,81991.125
180962,60511.75
180963,390970.0625
180964,28647.875
180965,39686.875
180966,186682.0625
180967,-12093.9375
180968,322059.75
180969,52665.0625
180970,68821.125
180971,18738.875
180972,52148.4375
180973,112728.0
180974,54937.0625
180975,-9083.125
180976,18833.8125
180977,63228.0625
180978,813.875
180979,98711.25
180980,96638.125
180981,45540.75
180982,-26169.625
180983,67098.0625
180984,153950.75
180985,42773.5
180986,29017.125
180987,144578.5625
180988,32974.0625
180989,48327.375
180990,-1334.8125
180991,111757.75
180992,-14303.375
180993,690350.0
180994,79158.625
180995,298083.0
180996,-16472.5
180997,322979.875
180998,139477.75
180999,38278.3125
181000,116515.875
181001,-9230.8125
181002,123874.125
181003,91235.5625
181004,83616.25
181005,-11428.75
181006,107579.125
181007,127763.625
181008,98953.75
181009,-22892.1875
181010,87988.625
181011,-34490.3125
181012,36904.375
181013,10710.125
181014,51156.125
181015,39258.25
181016,206410.375
181017,61654.625
181018,-12740.8125
181019,56217.25
181020,216392.9375
181021,45316.9375
181022,86733.125
181023,54987.3125
181024,513730.625
181025,340164.625
181026,376909.0
181027,3464.375
181028,-1726.875
181029,11295.9375
181030,138274.9375
181031,256707.375
181032,23283.0
181033,38949.125
181034,390344.25
181035,-17182.5
181036,-21159.6875
181037,69213.375
181038,-7195.125
181039,133974.875
181040,126367.5
181041,5263.0
181042,154083.75
181043,142908.25
181044,49725.625
181045,91517.5
181046,26900.625
181047,22115.75
181048,165900.0625
181049,10874.3125
181050,75553.3125
181051,161970.75
181052,35679.9375
181053,-26015.875
181054,201625.0
181055,219941.875
181056,58679.625
181057,653121.1875
181058,59958.0
181059,41421.75
181060,-31462.3125
181061,123014.9375
181062,14210.0625
181063,45601.0
181064,-10272.625
181065,15611.875
181066,8335.9375
181067,-23216.8125
181068,46102.25
181069,60937.625
181070,382786.5
181071,73390.5
181072,20433.75
181073,37464.5625
181074,-44468.25
181075,88130.75
181076,-24762.375
181077,536810.125
181078,-13668.5
181079,80224.4375
181080,111991.9375
181081,106119.5
181082,146067.875
181083,-42251.125
181084,101927.1875
181085,68591.1875
181086,67772.625
181087,-10805.75
181088,47677.25
181089,31949.3125
181090,92238.75
181091,22415.6875
181092,84840.25
181093,116462.75
181094,41626.25
181095,237846.6875
181096,52888.375
181097,-47818.4375
181098,419032.8125
181099,38370.125
181100,-35631.3125
181101,38935.875
181102,82031.125
181103,99966.0
181104,-26396.3125
181105,572165.125
181106,42368.4375
181107,-61152.75
181108,67065.6875
181109,442772.0625
181110,159942.75
181111,28207.875
181112,95550.625
181113,83018.25
181114,46010.125
181115,162043.3125
181116,-12885.5625
181117,26857.625
181118,74216.3125
181119,76964.3125
181120,24728.125
181121,10258.625
181122,105121.125
181123,126988.25
181124,283597.1875
181125,165169.5625
181126,117343.3125
181127,73046.1875
181128,122401.5
181129,140134.75
181130,96522.5625
181131,123983.5
181132,382980.625
181133,146355.625
181134,49573.1875
181135,45522.3125
181136,23043.75
181137,203918.375
181138,55844.625
181139,33354.75
181140,118107.5
181141,34907.875
181142,-75429.8125
181143,-32266.0625
181144,79854.1875
181145,67236.25
181146,187882.375
181147,-4571.875
181148,67471.5
181149,16663.125
181150,99742.5
181151,9794.125
181152,126117.5625
181153,47222.125
181154,80567.0
181155,101259.5
181156,139960.8125
181157,31731.6875
181158,89046.1875
181159,51798.5
181160,284223.875
181161,74894.125
181162,113480.5
181163,42340.625
181164,41185.3125
181165,91858.5625
181166,80774.8125
181167,184033.75
181168,123882.75
181169,33264.6875
181170,42003.0
181171,217347.875
181172,17058.6875
181173,88091.125
181174,110299.4375
181175,52993.5
181176,85416.625
181177,39405.25
181178,276381.75
181179,21081.875
181180,120931.5625
181181,11595.125
181182,135352.25
181183,122922.875
181184,167238.375
181185,503600.125
181186,79130.75
181187,81211.5
181188,79692.125
181189,63243.375
181190,70507.875
181191,59503.25
181192,89295.75
181193,77660.25
181194,-17682.375
181195,150921.375
181196,221931.5625
181197,209731.75
181198,-40361.9375
181199,-4100.5
181200,-8801.9375
181201,197352.4375
181202,242924.1875
181203,260149.5625
181204,312047.4375
181205,198989.875
181206,182700.0
181207,36922.8125
181208,535922.25
181209,34495.5
181210,133209.625
181211,37739.125
181212,1615.25
181213,59573.375
181214,44864.6875
181215,44171.375
181216,296550.5
181217,36488.625
181218,210202.25
181219,51226.3125
181220,141591.6875
181221,205634.375
181222,20314.0625
181223,425412.625
181224,-38707.8125
181225,-19766.3125
181226,20419.875
181227,31717.875
181228,-27181.6875
181229,23841.375
181230,490278.875
181231,11396.5
181232,160722.6875
181233,189262.0
181234,182499.25
181235,271776.625
181236,-36038.875
181237,-21856.8125
181238,109866.0
181239,28707.375
181240,-29127.5
181241,-3023.75
181242,-8681.0625
181243,2636.25
181244,-26910.5
181245,51257.625
181246,22016.625
181247,339676.75
181248,21558.875
181249,42664.0625
181250,15758.5625
181251,41053.25
181252,69239.5
181253,53215.375
181254,83262.75
181255,80468.4375
181256,18765.125
181257,60935.375
181258,97741.75
181259,126634.9375
181260,117703.0
181261,69184.375
181262,50936.5625
181263,233646.0
181264,194222.0
181265,166166.0625
181266,248871.625
181267,21367.5
181268,17006.75
181269,190477.0
181270,142841.0625
181271,62437.8125
181272,100804.0
181273,89501.3125
181274,227684.75
181275,134343.3125
181276,382797.3125
181277,163679.5
181278,288476.0
181279,32116.4375
181280,136277.375
181281,1165673.25
181282,99050.125
181283,128162.875
181284,47540.9375
181285,73779.0625
181286,79827.875
181287,50393.125
181288,62204.5625
181289,55278.0
181290,182252.25
181291,83273.25
181292,59527.375
181293,97610.8125
181294,8602.6875
181295,108635.3125
181296,6551.0
181297,65176.875
181298,218654.3125
181299,75769.375
181300,116808.3125
181301,391.125
181302,94429.125
181303,172857.9375
181304,-18211.25
181305,19225.375
181306,139889.25
181307,-14104.1875
181308,120640.0
181309,25190.5625
181310,38888.75
181311,324840.5
181312,-67371.1875
181313,84359.6875
181314,96961.5625
181315,55369.4375
181316,58359.5625
181317,23975.0
181318,24635.3125
181319,-15432.0
181320,282501.1875
181321,132412.5625
181322,97469.5625
181323,-5616.875
181324,153125.25
181325,-3276.8125
181326,57603.5
181327,44428.25
181328,52772.3125
181329,-3242.5
181330,280165.125
181331,50299.875
181332,13754.75
181333,129875.75
181334,69496.125
181335,315192.8125
181336,93358.0
181337,113998.8125
181338,551708.0
181339,30962.625
181340,84787.875
181341,232889.875
181342,92675.8125
181343,-39952.4375
181344,71028.375
181345,269039.0
181346,40074.625
181347,75105.5625
181348,126509.875
181349,251633.3125
181350,88468.0625
181351,-9533.9375
181352,141688.875
181353,110370.5
181354,63241.3125
181355,235259.5625
181356,80107.875
181357,38548.125
181358,277180.8125
181359,103120.75
181360,315264.9375
181361,26676.75
181362,3387.5625
181363,39310.125
181364,22087.75
181365,150372.0
181366,153422.3125
181367,171675.0
181368,-6705.375
181369,61314.0
181370,-3007.75
181371,-21593.25
181372,131936.3125
181373,100673.625
181374,-41282.8125
181375,173585.5
181376,95366.0
181377,59446.25
181378,144301.875
181379,335280.5
181380,20295.5625
181381,47885.0
181382,-432.0
181383,-31162.125
181384,149542.5
181385,1998.0
181386,192484.75
181387,14252.6875
181388,351748.0625
181389,14936.5
181390,240752.25
181391,78298.6875
181392,44643.1875
181393,30278.375
181394,-14673.375
181395,200053.625
181396,163604.5
181397,133829.8125
181398,337357.6875
181399,163414.375
181400,140292.0
181401,427824.1875
181402,81293.875
181403,113493.6875
181404,241830.125
181405,30229.0625
181406,79533.0625
181407,205977.25
181408,145587.375
181409,143043.125
181410,18430.4375
181411,81130.4375
181412,133249.1875
181413,658376.5
181414,221479.4375
181415,19440.5
181416,-21339.9375
181417,72713.125
181418,149682.5
181419,120408.6875
181420,84132.4375
181421,89705.0
181422,418810.0
181423,163812.25
181424,241836.4375
181425,121858.375
181426,58765.5625
181427,-16996.8125
181428,-22014.1875
181429,137591.25
181430,-50501.1875
181431,-15023.5
181432,-1977.5625
181433,12281.75
181434,18010.3125
181435,99585.875
181436,132720.5625
181437,255165.5
181438,63093.0
181439,105546.125
181440,34458.4375
181441,58324.1875
181442,-2866.0625
181443,-1566.75
181444,51455.0625
181445,17482.0
181446,113348.875
181447,47056.25
181448,282733.0625
181449,297213.625
181450,140504.0
181451,281426.25
181452,102735.375
181453,109383.4375
181454,-34256.75
181455,-17771.5
181456,158398.0
181457,-29274.625
181458,165532.9375
181459,46503.6875
181460,88851.25
181461,369363.9375
181462,42743.5
181463,-21369.375
181464,73909.5
181465,333760.4375
181466,84233.25
181467,36928.125
181468,151522.5
181469,-18734.375
181470,87147.75
181471,-25776.875
181472,11600.5
181473,245662.375
181474,6765.6875
181475,69851.125
181476,162964.375
181477,116910.3125
181478,153674.125
181479,40968.5
181480,300587.0
181481,18091.125
181482,66557.75
181483,462001.75
181484,258787.6875
181485,8494.5
181486,-25132.0
181487,251255.4375
181488,-5394.5
181489,126623.4375
181490,-106731.5625
181491,33530.125
181492,3539.3125
181493,204288.3125
181494,20721.875
181495,41422.875
181496,686345.625
181497,168790.625
181498,269253.125
181499,32633.75
181500,150655.75
181501,62410.0
181502,-6411.0625
181503,77781.375
181504,371352.5
181505,25674.5
181506,95367.375
181507,39209.25
181508,42024.5
181509,-2039.0
181510,83011.875
181511,238139.125
181512,136927.125
181513,174009.1875
181514,128702.0625
181515,215322.4375
181516,90768.1875
181517,417905.0
181518,86670.375
181519,29290.875
181520,136968.875
181521,509567.25
181522,84966.75
181523,9826.25
181524,10078.375
181525,77002.625
181526,464027.6875
181527,54507.0625
181528,119521.5
181529,307647.125
181530,68888.625
181531,68703.0
181532,177934.75
181533,100435.9375
181534,138457.6875
181535,84283.875
181536,124019.125
181537,175367.6875
181538,19042.5
181539,12106.9375
181540,20191.625
181541,284675.75
181542,64818.6875
181543,-10885.3125
181544,116756.0625
181545,12155.625
181546,-23649.3125
181547,-11272.5625
181548,20451.0625
181549,360154.75
181550,74105.3125
181551,26259.0
181552,82185.5
181553,-13766.4375
181554,72150.3125
181555,112935.125
181556,16422.5
181557,52672.0625
181558,131827.125
181559,103944.5625
181560,131727.75
181561,19538.25
181562,84601.1875
181563,100574.875
181564,141447.5625
181565,219878.875
181566,69001.5
181567,66355.9375
181568,125999.5625
181569,424444.0
181570,162610.875
181571,117581.375
181572,48965.0
181573,131702.625
181574,24668.625
181575,64916.375
181576,405292.0
181577,35152.75
181578,225848.375
181579,-16578.875
181580,49497.375
181581,96786.125
181582,-20232.125
181583,11178.25
181584,23322.1875
181585,68468.4375
181586,34807.375
181587,306444.5625
181588,352419.6875
181589,493011.125
181590,243163.875
181591,144188.875
181592,-11666.125
181593,287894.375
181594,337823.125
181595,233772.3125
181596,112058.375
181597,95016.875
181598,4786.875
181599,217997.4375
181600,51983.6875
181601,44506.375
181602,-3217.5625
181603,224886.625
181604,282840.0625
181605,311813.125
181606,605603.8125
181607,98226.0625
181608,61296.5
181609,112308.625
181610,26734.4375
181611,165630.375
181612,-75608.3125
181613,48046.9375
181614,39491.375
181615,-38285.75
181616,-21878.8125
181617,45128.75
181618,-71458.1875
181619,94705.0
181620,36913.125
181621,233593.6875
181622,140620.625
181623,11296.875
181624,-36206.5625
181625,39288.375
181626,25286.875
181627,16791.125
181628,-10161.625
181629,156944.875
181630,117928.4375
181631,88345.625
181632,59458.8125
181633,-7555.8125
181634,86181.125
181635,69821.5625
181636,103725.3125
181637,50431.25
181638,27477.5
181639,169150.5
181640,16507.625
181641,84533.875
181642,175610.5625
181643,271838.25
181644,51248.25
181645,71037.5625
181646,73722.25
181647,74970.1875
181648,-13226.4375
181649,185463.4375
181650,116115.625
181651,134283.4375
181652,675724.25
181653,139759.5
181654,346305.9375
181655,17334.8125
181656,1263.1875
181657,60884.6875
181658,279862.875
181659,95528.25
181660,85541.5625
181661,63211.125
181662,28460.0
181663,267902.375
181664,88755.875
181665,17749.0
181666,208859.25
181667,118123.3125
181668,48217.5
181669,54293.375
181670,101461.125
181671,324169.9375
181672,128515.625
181673,373824.625
181674,135556.375
181675,130948.625
181676,137137.875
181677,137958.6875
181678,120942.5625
181679,73049.5
181680,-5572.8125
181681,28775.5
181682,101871.0
181683,34348.0625
181684,173831.375
181685,-1511.5
181686,61984.625
181687,132536.125
181688,83771.5
181689,6365.75
181690,87466.125
181691,80355.5
181692,31354.375
181693,84241.5
181694,11887.8125
181695,250995.75
181696,166764.5625
181697,109929.1875
181698,-10409.0
181699,230888.5625
181700,-11780.75
181701,370364.4375
181702,149916.6875
181703,78850.4375
181704,74221.375
181705,-39155.0
181706,-42374.375
181707,89927.1875
181708,23107.75
181709,71834.125
181710,7523.0625
181711,-38897.9375
181712,210858.75
181713,219704.125
181714,41556.25
181715,133594.3125
181716,199479.75
181717,45974.5
181718,45738.4375
181719,2929.4375
181720,87392.5
181721,32490.125
181722,136099.0
181723,68284.125
181724,70023.75
181725,29457.6875
181726,51930.125
181727,13667.0
181728,60198.5
181729,738329.75
181730,104725.125
181731,147573.5
181732,-15623.5625
181733,7054.8125
181734,183006.9375
181735,31513.0
181736,245808.875
181737,38107.375
181738,107439.75
181739,29506.0
181740,-65320.625
181741,100807.5
181742,368352.5625
181743,233314.6875
181744,168786.0
181745,55775.75
181746,50059.5625
181747,183244.875
181748,173136.125
181749,108588.625
181750,1595.0
181751,182899.1875
181752,71851.1875
181753,139860.5
181754,121887.6875
181755,290394.375
