Instance,Income
132391,188960.91579697412
132392,194037.5720237106
132393,31216.076882749512
132394,99498.34170255173
132395,-7073.408467560068
132396,32410.886738468223
132397,123650.91836799064
132398,50975.66134792773
132399,225276.05523005346
132400,-26088.144878264946
132401,58797.69270737507
132402,37067.07423283069
132403,166974.8095789188
132404,873402.7990840405
132405,-2399.7190996795325
132406,136796.5473758097
132407,85236.45812769273
132408,21094.026184743867
132409,570210.6393547171
132410,114614.78234535278
132411,47502.934774673224
132412,150197.16749970897
132413,115045.19212788632
132414,61336.864495374146
132415,241314.39559679836
132416,27298.21319869728
132417,24222.078736720796
132418,148055.40177196238
132419,78170.62294592215
132420,43945.2328009959
132421,76885.6272994445
132422,72049.2246912962
132423,27330.487023531503
132424,241121.77979773495
132425,65252.079600822384
132426,121754.18259600896
132427,116452.01479462246
132428,71790.67859309498
132429,124373.55886839662
132430,26163.481684025464
132431,159608.62782045256
132432,163803.00837408405
132433,270424.07387077215
132434,33922.3783045222
132435,147529.7316318209
132436,-26809.15000992122
132437,76870.434573774
132438,52490.25526602665
132439,95109.87778658599
132440,20993.96331573918
132441,12429.026057497205
132442,98046.88914225154
132443,16170.393107527387
132444,-23994.13882755429
132445,185467.4922647774
132446,104167.04030637984
132447,35153.015437709226
132448,35993.214383116356
132449,-16235.508810223284
132450,54150.00529788635
132451,238406.7862353856
132452,56782.83360307434
132453,277456.6083325809
132454,201805.36465131954
132455,83011.00541492007
132456,47786.118870427395
132457,65706.14640690133
132458,28034.965667064454
132459,66173.90336998396
132460,24407.94967856707
132461,130402.31859991694
132462,92592.8057662734
132463,27875.241097186336
132464,193544.99757410592
132465,123197.25606615024
132466,4025.098715477274
132467,25707.654903229108
132468,374982.39632331487
132469,34394.61711469288
132470,-4759.422117347691
132471,-10460.359430717806
132472,-9932.41573437813
132473,-11215.69021098109
132474,23706.39777855922
132475,22646.12145993818
132476,18020.512968848998
132477,-47485.95928010426
132478,27920.21436302345
132479,116374.6650466196
132480,88443.54640313047
132481,160194.32479205594
132482,-163.20861639356008
132483,117467.92351711192
132484,30384.705000055597
132485,142005.51185603096
132486,109388.83391822156
132487,32364.487585216193
132488,45250.136635729985
132489,367283.0012752274
132490,200478.79175284112
132491,144157.53884740378
132492,229407.12671388444
132493,37401.779859672424
132494,81018.14319976291
132495,47692.023909894226
132496,159613.09926271657
132497,160899.63205120017
132498,51688.48101252859
132499,11758.085609901871
132500,31653.828195763075
132501,313600.3411304441
132502,48995.15944818169
132503,15245.80300062833
132504,159431.87290492826
132505,601935.1606968392
132506,218482.32845388525
132507,50849.626865145125
132508,83691.47320760658
132509,89690.66572568589
132510,52630.42241968727
132511,185927.02600817804
132512,88413.8208680823
132513,939442.7452458108
132514,31418.149644216428
132515,48294.51629970808
132516,25398.936371440686
132517,118801.13839554583
132518,306384.18239386566
132519,261082.13879380396
132520,90646.23753406736
132521,51284.89898301869
132522,355764.34309117997
132523,33480.19260759442
132524,-3645.0213704345006
132525,141019.78290632868
132526,374104.0891853903
132527,18344.219995758176
132528,310132.8104930831
132529,51518.798078403604
132530,363862.72845659207
132531,-3218.249426647242
132532,213910.88994104206
132533,32494.3919301219
132534,-16675.3265468831
132535,62512.26594701322
132536,74676.76494651884
132537,182111.02602247338
132538,80456.45143508234
132539,20796.693579556122
132540,72769.07061657024
132541,51724.80252653643
132542,17313.842937773174
132543,106923.90116422062
132544,760243.073618692
132545,53364.03973451599
132546,2332.3149537160607
132547,14851.172641195066
132548,125327.1101182113
132549,-13744.434267270677
132550,370657.42433897883
132551,59511.75343164199
132552,172448.48923393135
132553,37074.573986751624
132554,87308.53633899133
132555,33979.15768184343
132556,52074.10460708407
132557,66850.33579444933
132558,32984.625264238435
132559,186730.5802583064
132560,362499.76335254614
132561,35012.09718322961
132562,128104.03031395184
132563,51437.876465413516
132564,47288.68950314631
132565,24813.112621430977
132566,41484.45083174709
132567,66525.96634384844
132568,112632.13218316436
132569,2354.4668425627715
132570,127925.2542215068
132571,37811.869547944014
132572,62840.72646597115
132573,41612.66220006927
132574,91732.50909573169
132575,211468.3853935001
132576,75422.86537304833
132577,12739.04976913902
132578,95638.19955772645
132579,40747.46987500912
132580,348888.9594069291
132581,1807.7781572136846
132582,236991.55426649193
132583,-50938.88650539654
132584,136144.1033160378
132585,-22176.637419222814
132586,31537.446770154085
132587,64527.572058044694
132588,95264.84478232877
132589,274836.96977890655
132590,13533.615828214664
132591,74087.65438962061
132592,97474.78205436925
132593,66436.27859549932
132594,84682.21565971742
132595,35230.835365221574
132596,4011.6935103762044
132597,101029.18501163753
132598,134070.26648012383
132599,-18720.29195931499
132600,57643.17360338761
132601,333969.35311882535
132602,34865.00416248129
132603,39247.45611651233
132604,160937.32979651674
132605,350136.7443693173
132606,76396.36855025467
132607,134427.1174235811
132608,12483.77244536623
132609,33444.01601025833
132610,165190.81481978705
132611,23330.26252750081
132612,366032.5007267451
132613,93776.1214396283
132614,108029.01560100025
132615,37871.97112733062
132616,18036.837971254943
132617,150667.13467374878
132618,7208.934488485385
132619,49729.90981882301
132620,201342.128768798
132621,309560.8964244983
132622,130171.37555637566
132623,-7923.278670040152
132624,161234.99046487256
132625,8550.52809123118
132626,241435.15771427515
132627,66332.04569239935
132628,106054.37706248654
132629,219971.53938955654
132630,-14369.595877163272
132631,60282.603447398564
132632,22735.210348639594
132633,44413.122817790456
132634,-10503.132048329691
132635,-42438.11818332467
132636,-3035.6076010804463
132637,88765.98151545186
132638,30651.755410527192
132639,224620.73856712598
132640,128197.70439789369
132641,9209.251015882197
132642,15844.013302964217
132643,-15071.094527940812
132644,218859.84873106613
132645,-49574.10815674215
132646,147481.49578954163
132647,175821.2684344965
132648,187988.87081495774
132649,57810.0656092616
132650,138876.45253829058
132651,125364.76564228936
132652,43837.08995763995
132653,22054.71398117292
132654,42986.47468587049
132655,21011.796865512188
132656,51462.583814515325
132657,35318.704793035446
132658,28547.426983063822
132659,239767.984677755
132660,21310.258202987185
132661,114932.9920978355
132662,-5301.1139378399275
132663,333451.6076787206
132664,66666.49308047729
132665,51812.71232419915
132666,-59513.647969914215
132667,69674.80783601952
132668,76852.76928440767
132669,90534.19005779797
132670,45269.92881927335
132671,63032.51286416763
132672,162205.7887913501
132673,80793.90029289573
132674,68867.7277828602
132675,43299.638515544444
132676,71560.69021405462
132677,-24630.006071295793
132678,170405.65110738293
132679,90743.60970311298
132680,234352.60892095586
132681,41600.646303162066
132682,371065.8750049862
132683,-9674.550188903308
132684,37460.986922833814
132685,61778.11788086289
132686,-16495.73368357687
132687,128541.6287767831
132688,82853.4171796729
132689,78932.38786963772
132690,46151.95102724072
132691,134183.71484272534
132692,146570.92968240587
132693,53417.066874633034
132694,89029.18869989303
132695,155920.85309452986
132696,55217.68003761108
132697,103415.13959003199
132698,119941.13864830893
132699,633593.332253839
132700,-30437.135313820756
132701,121464.40512908524
132702,114412.09738974861
132703,81597.6066226265
132704,132260.31656723275
132705,125713.3792408494
132706,30544.307610119657
132707,284126.45545073866
132708,378770.3028469557
132709,18807.40318369963
132710,174623.3501673842
132711,-45233.13180078012
132712,310714.8085208731
132713,78823.91476242844
132714,169740.14525374447
132715,50705.8402214714
132716,50937.804333219174
132717,232832.8042843258
132718,43727.32979869998
132719,85310.22633614179
132720,889533.616854401
132721,71661.11844403867
132722,90085.00089039165
132723,120076.20105916625
132724,221443.7051611724
132725,126848.21704127989
132726,-23848.647050447275
132727,126598.66607247537
132728,18200.353264851175
132729,93780.7024322369
132730,92582.36475134091
132731,20932.56584478286
132732,55164.96324644191
132733,6740.316445706958
132734,94258.32295661523
132735,130107.39670258906
132736,-27260.41551425973
132737,67832.9540179492
132738,30911.39747621312
132739,89860.36541616658
132740,44235.96443245902
132741,-15369.436134297608
132742,28899.330896617874
132743,188445.37939286084
132744,46464.020491504314
132745,69492.00872815284
132746,250604.15392269546
132747,-39259.09694656572
132748,31842.40709822577
132749,62574.421736360906
132750,26284.09924484929
132751,44009.512876169814
132752,118266.27714082043
132753,137773.62435780023
132754,19767.242714703832
132755,55967.068964530714
132756,44681.70322731428
132757,46058.43595465043
132758,113080.93413109018
132759,90929.13237565901
132760,130244.45948323951
132761,195302.7376125136
132762,42756.650514326146
132763,328123.40142274846
132764,45804.68412773791
132765,25018.597150094036
132766,53563.7861010068
132767,95598.6589525844
132768,20613.97564835311
132769,33697.2965145373
132770,426145.74514887435
132771,38551.59114657561
132772,59160.069784207764
132773,138843.5507844453
132774,51907.349848537415
132775,449566.31761887204
132776,683262.1303927222
132777,51593.69622769882
132778,31068.79649639008
132779,74470.59059531757
132780,15279.310565771018
132781,84936.1732860596
132782,54059.57683871759
132783,95020.18817990756
132784,312077.1806319363
132785,317865.19469013356
132786,7814.123142392593
132787,22586.56243530131
132788,10579.322981500998
132789,114599.63226612646
132790,218583.5449924191
132791,52390.97193646566
132792,65597.07590546407
132793,26934.778612441776
132794,63478.623247733165
132795,70214.3263405055
132796,53992.22756677898
132797,105085.42641715443
132798,67471.11981105941
132799,83177.19207860096
132800,488012.28710459336
132801,14305.318761246548
132802,109690.76913762136
132803,8014.705361004315
132804,524737.9847522186
132805,48707.23949262973
132806,179113.193467467
132807,590787.4748554166
132808,50946.61336523513
132809,7882.1020751966425
132810,19538.443238244057
132811,-15404.056493892367
132812,122387.20916664397
132813,212806.60166955716
132814,100505.81876931587
132815,107444.49741848337
132816,-24822.036459126473
132817,223749.46078396178
132818,118182.16058071877
132819,98168.64705706984
132820,60398.14094693471
132821,38873.77163009536
132822,203052.81208487356
132823,134676.7179054686
132824,86836.11542611953
132825,14395.428725985912
132826,71973.8009985245
132827,269394.8574553346
132828,37893.77049550621
