Instance,Income
150257,87471.5
150258,56856.5
150259,49034.25
150260,34994.6875
150261,59537.875
150262,88415.1875
150263,544462.125
150264,10050.125
150265,260082.875
150266,94670.4375
150267,45252.125
150268,50756.625
150269,70193.8125
150270,315127.1875
150271,-17655.0625
150272,214779.5625
150273,88177.875
150274,88954.0625
150275,49406.5625
150276,21993.0625
150277,95556.3125
150278,192883.8125
150279,119742.1875
150280,66036.75
150281,-7043.4375
150282,76784.625
150283,80802.5
150284,-19139.6875
150285,70423.9375
150286,33934.5625
150287,69379.9375
150288,4148.375
150289,10524.0625
150290,156270.5
150291,76292.875
150292,70860.25
150293,16001.0
150294,69065.4375
150295,100508.4375
150296,52904.625
150297,258022.25
150298,66669.625
150299,27737.25
150300,79612.75
150301,194151.625
150302,492737.875
150303,-23818.8125
150304,105196.25
150305,133183.8125
150306,91390.8125
150307,103204.5
150308,-14665.0625
150309,19079.75
150310,-38506.0625
150311,69050.375
150312,311665.8125
150313,301417.75
150314,149927.4375
150315,9159.4375
150316,11084.875
150317,65226.3125
150318,153080.0
150319,-15222.5
150320,56977.5
150321,163450.4375
150322,318403.1875
150323,485917.0
150324,283895.5625
150325,42181.8125
150326,313043.1875
150327,86580.4375
150328,227047.75
150329,-22499.125
150330,28920.5625
150331,87365.0
150332,-35327.875
150333,8238.4375
150334,57157.625
150335,50615.0625
150336,11778.1875
150337,498560.1875
150338,75118.5
150339,131283.1875
150340,144231.4375
150341,58537.5625
150342,80128.0625
150343,123346.4375
150344,24807.9375
150345,-8055.125
150346,140747.75
150347,-5869.125
150348,119188.5
150349,16139.6875
150350,92554.125
150351,234388.75
150352,251814.125
150353,92817.125
150354,65504.625
150355,156247.0
150356,38057.6875
150357,-28936.5625
150358,595033.375
150359,65720.875
150360,121457.375
150361,-59334.5625
150362,216824.0625
150363,137675.0625
150364,-71659.1875
150365,140025.125
150366,33554.875
150367,112222.6875
150368,153043.5
150369,161142.375
150370,89324.1875
150371,189024.875
150372,-41760.625
150373,31598.3125
150374,629069.1875
150375,200290.0625
150376,168277.375
150377,121344.5
150378,211636.5625
150379,58884.0
150380,-22872.375
150381,-22818.4375
150382,52559.3125
150383,-64310.625
150384,-11961.625
150385,5413.125
150386,-36999.6875
150387,354904.5
150388,80439.9375
150389,67711.1875
150390,419035.9375
150391,198723.1875
150392,66351.1875
150393,116218.0625
150394,-1493.5
150395,225329.4375
150396,66915.4375
150397,64173.1875
150398,127788.9375
150399,302297.5
150400,36969.75
150401,111354.4375
150402,254559.125
150403,162049.6875
150404,6775.125
150405,32665.25
150406,334987.625
150407,-3732.0625
150408,31129.1875
150409,1591.875
150410,51490.0
150411,265878.5625
150412,35716.25
150413,47878.125
150414,5953.125
150415,26908.0
150416,155577.5625
150417,298775.25
150418,997633.0625
150419,234994.0625
150420,-56844.125
150421,-8496.3125
150422,111654.9375
150423,-20534.5
150424,286134.6875
150425,186365.4375
150426,162755.5
150427,43596.75
150428,26147.25
150429,70643.5625
150430,30239.6875
150431,-24886.4375
150432,75492.6875
150433,10863.0625
150434,161472.625
150435,183839.375
150436,193745.8125
150437,79041.6875
150438,149427.25
150439,44682.875
150440,13040.1875
150441,21005.8125
150442,86459.75
150443,292751.5
150444,-14766.75
150445,167486.375
150446,100201.0
150447,190576.875
150448,91893.8125
150449,189552.125
150450,29243.6875
150451,78855.375
150452,76538.125
150453,99238.4375
150454,49357.8125
150455,25858.75
150456,2541.4375
150457,207355.5625
150458,257100.5625
150459,55855.25
150460,141544.0625
150461,70771.375
150462,159440.75
150463,63704.0625
150464,26900.4375
150465,442912.0
150466,47138.1875
150467,53024.5
150468,-10481.0625
150469,39307.75
150470,33036.375
150471,199635.625
150472,-5987.0625
150473,-1480.8125
150474,-11716.0
150475,108898.5
150476,170397.5
150477,246.75
150478,20457.875
150479,146984.5
150480,61523.5
150481,92025.8125
150482,160262.5
150483,60557.5625
150484,88186.6875
150485,12667.6875
150486,26222.125
150487,204700.8125
150488,107200.125
150489,26183.6875
150490,60449.375
150491,45277.0625
150492,4760.25
150493,16263.1875
150494,343886.3125
150495,141066.5
150496,22797.625
150497,135826.9375
150498,123014.8125
150499,63055.5
150500,16683.875
150501,399856.625
150502,45124.125
150503,90193.25
150504,339473.375
150505,-2183.75
150506,83705.5
150507,9803.0625
150508,95861.375
150509,84019.3125
150510,113234.5
150511,84345.6875
150512,32943.125
150513,40255.9375
150514,213210.0
150515,216985.8125
150516,145906.75
150517,224593.6875
150518,64841.9375
150519,47296.0625
150520,203803.125
150521,220572.875
150522,152074.0625
150523,70833.75
150524,75574.375
150525,46346.0
150526,128947.8125
150527,83825.6875
150528,287396.75
150529,145620.8125
150530,18656.4375
150531,90658.75
150532,24334.9375
150533,58380.5625
150534,210650.9375
150535,351390.25
150536,92498.375
150537,213521.4375
150538,113200.125
150539,252890.3125
150540,-11215.1875
150541,69596.0
150542,109878.6875
150543,55048.8125
150544,721363.5
150545,328058.6875
150546,-68192.25
150547,15146.375
150548,55658.75
150549,-78839.9375
150550,-32661.375
150551,220764.75
150552,203395.1875
150553,-21480.75
150554,128767.25
150555,319728.0
150556,-95.0
150557,3240.125
150558,37094.375
150559,4204.9375
150560,194628.4375
150561,11903.5
150562,100168.4375
150563,99250.375
150564,-31984.5
150565,16539.5625
150566,16656.875
150567,79263.125
150568,76678.1875
150569,13692.3125
150570,194201.375
150571,-29906.75
150572,353570.0
150573,15381.0
150574,184641.875
150575,129883.375
150576,116982.75
150577,300398.6875
150578,255379.9375
150579,149920.4375
150580,15855.625
150581,111137.5
150582,124625.0
150583,24933.8125
150584,113704.1875
150585,97858.4375
150586,127198.375
150587,110241.75
150588,120903.5
150589,128497.375
150590,-29063.375
150591,17188.375
150592,58572.1875
150593,15786.0625
150594,-17914.5625
150595,133821.1875
150596,-6797.3125
150597,58856.625
150598,137565.5625
150599,70179.625
150600,98410.5625
150601,73228.0625
150602,54571.0625
150603,75605.625
150604,153178.25
150605,-6943.5625
150606,36390.625
150607,196189.1875
150608,80647.9375
150609,128169.4375
150610,53312.375
150611,-29109.4375
150612,195859.1875
150613,39205.3125
150614,113083.125
150615,100933.1875
150616,83151.375
150617,89150.8125
150618,90442.1875
150619,151084.6875
150620,86463.5625
150621,93888.9375
150622,221777.1875
150623,-68703.6875
150624,-48394.75
150625,121597.25
150626,137244.625
150627,144965.75
150628,153816.125
150629,126831.0625
150630,8127.0
150631,-24633.625
150632,20488.3125
150633,14725.9375
150634,39472.75
150635,173035.25
150636,47767.0625
150637,44801.8125
150638,127310.5
150639,73539.125
150640,47397.625
150641,91285.5
150642,76505.0
150643,-26242.1875
150644,50169.0625
150645,55627.9375
150646,383415.3125
150647,145479.9375
150648,222576.8125
150649,80118.375
150650,7884.0
150651,38675.25
150652,250024.4375
150653,173094.0
150654,-1077.75
150655,65279.0
150656,279148.3125
150657,23722.5625
150658,-1198.375
150659,105550.5625
150660,111732.1875
150661,18880.0
150662,91547.1875
150663,161595.125
150664,54732.8125
150665,129630.4375
150666,146543.625
150667,34771.4375
150668,255470.0625
150669,178018.6875
150670,32362.0
150671,75692.6875
150672,105845.75
150673,-61597.5
150674,52972.5625
150675,149352.875
150676,-10780.0
150677,97968.625
150678,31104.0
150679,16258.0625
150680,58415.75
150681,67687.5625
150682,129848.3125
150683,175743.5
150684,121040.125
150685,271951.0
150686,30759.8125
150687,-60130.9375
150688,97411.9375
150689,141407.4375
150690,102627.5
150691,-15008.6875
150692,-8332.1875
150693,26118.9375
150694,-51539.0625
150695,121477.5625
150696,31877.1875
150697,83950.8125
150698,408311.3125
150699,171185.4375
150700,124958.625
150701,-56354.375
150702,92254.625
150703,326607.1875
150704,27799.5625
150705,273895.875
150706,790192.875
150707,50753.1875
150708,92664.5
150709,-568.0625
150710,62599.625
150711,79357.375
150712,39786.0
150713,-1805.75
150714,18378.5
150715,61499.375
150716,121644.0625
150717,142320.1875
150718,136114.9375
150719,11104.9375
150720,117490.5
150721,-30199.9375
150722,26993.5
150723,33690.625
150724,82955.4375
150725,120387.9375
150726,32093.0
150727,239501.25
150728,130495.125
150729,203107.625
150730,77259.5625
150731,75764.25
150732,-9483.125
150733,275044.75
150734,-27733.25
150735,26104.75
150736,87961.9375
150737,82436.625
150738,90539.8125
150739,54095.25
150740,12161.0
150741,56112.125
150742,55204.25
150743,138841.375
150744,47995.3125
150745,105615.625
150746,73853.4375
150747,164374.0625
150748,68186.0625
150749,179913.0625
150750,23489.4375
150751,106391.25
150752,15958.9375
150753,350542.9375
150754,131559.0
150755,104363.6875
150756,-70677.4375
150757,190932.75
150758,9884.6875
150759,20450.375
150760,73940.125
150761,61957.5
150762,157088.875
150763,252845.75
150764,116392.8125
150765,80720.1875
150766,98923.0
150767,150396.1875
150768,4108.25
150769,26779.1875
150770,75985.25
150771,-37632.8125
150772,27984.4375
150773,51246.0
150774,40901.0
150775,98808.9375
150776,402386.125
150777,-56836.4375
150778,51841.875
150779,18210.125
150780,47483.875
150781,41018.625
150782,56740.0
150783,38260.875
150784,9388.3125
150785,175771.1875
150786,153116.5
150787,152035.875
150788,33160.9375
150789,89431.125
150790,64257.375
150791,9572.5625
150792,-6737.875
150793,-35498.8125
150794,-20089.375
150795,-189.25
150796,76227.625
150797,148161.5625
150798,164333.25
150799,565871.375
150800,11720.5
150801,19668.0625
150802,779580.875
150803,92955.0625
150804,-17900.8125
150805,114130.375
150806,30265.625
150807,158332.8125
150808,73684.0
150809,49108.0625
150810,52995.4375
150811,74696.1875
150812,-25324.25
150813,60151.4375
150814,97834.1875
150815,118453.125
150816,58188.8125
150817,46425.375
150818,5886.1875
150819,117877.75
150820,179686.3125
150821,140882.1875
150822,158053.125
150823,188872.875
150824,65631.5625
150825,27468.1875
150826,107378.25
150827,143132.625
150828,68769.25
150829,-1819.8125
150830,152080.0
150831,30552.875
150832,186532.3125
150833,48781.5625
150834,-5095.125
150835,121417.5
150836,100352.0
150837,16719.5625
150838,81644.5625
150839,96685.75
150840,13290.5
150841,63727.5
150842,135674.4375
150843,337161.625
150844,116656.3125
150845,103828.0625
150846,-35517.25
150847,-40190.1875
150848,514.0
150849,110273.6875
150850,78346.5
150851,38261.25
150852,20273.25
150853,143458.875
150854,57264.0625
150855,43711.4375
150856,182279.3125
150857,40859.6875
150858,174754.875
150859,55085.125
150860,320962.1875
150861,10568.375
150862,111037.125
150863,27739.625
150864,210975.4375
150865,13331.625
150866,67597.75
150867,65840.6875
150868,42465.0
150869,235724.25
150870,-41666.625
150871,170005.5625
150872,13451.625
150873,100602.4375
150874,88374.25
150875,-4282.75
150876,57131.875
150877,102546.75
150878,409877.8125
150879,-8598.75
150880,25611.75
150881,-41671.625
150882,370834.375
150883,299823.125
150884,124384.8125
150885,269526.625
150886,280500.3125
150887,89665.5625
150888,191963.9375
150889,144632.0625
150890,22290.4375
150891,89234.625
150892,113587.0625
150893,176689.625
150894,101274.375
150895,240588.1875
150896,272142.625
150897,174797.75
150898,153259.0625
150899,263495.5
150900,60596.9375
150901,53606.5
150902,76449.125
150903,173879.6875
150904,129479.125
150905,216044.25
150906,2441.25
150907,63954.5625
150908,32401.875
150909,31981.5625
150910,192223.4375
150911,41590.4375
150912,147239.25
150913,87665.3125
150914,-21557.125
150915,-26320.8125
150916,61353.0625
150917,149076.5625
150918,16730.6875
150919,50511.3125
150920,50339.3125
150921,-6613.125
150922,121995.4375
150923,90908.75
150924,-25599.9375
150925,70797.625
150926,136200.1875
150927,108839.75
150928,35996.8125
150929,97480.5
150930,-17306.75
150931,586062.75
150932,-33627.625
150933,65672.5
150934,69213.25
150935,111253.0
150936,146710.75
150937,55841.9375
150938,30405.375
150939,392660.9375
150940,7576.5625
150941,50668.5625
150942,30246.5625
150943,272939.5
150944,36776.0625
150945,53707.25
150946,89525.25
150947,267981.875
150948,-121.5625
150949,145475.375
150950,271223.6875
150951,54447.0
150952,384189.8125
150953,617485.875
150954,52158.875
150955,129524.9375
150956,15454.8125
150957,336465.3125
150958,58572.5
150959,34514.25
150960,47629.0
150961,88624.1875
150962,95025.0
150963,1118.75
150964,306542.0625
150965,485372.3125
150966,36006.9375
150967,112416.75
150968,57485.375
150969,76021.0
150970,134420.375
150971,735478.0625
150972,-43454.125
150973,-23519.6875
150974,22427.8125
150975,72848.8125
150976,71544.625
150977,115616.5625
150978,30958.0
150979,92643.75
150980,102876.8125
150981,191025.625
150982,151534.0
150983,51687.1875
150984,3617.375
150985,89794.1875
150986,419926.9375
150987,79419.5
150988,27846.1875
150989,143976.6875
150990,205123.625
150991,86306.9375
150992,47123.875
150993,1781.6875
150994,141255.0
150995,-17600.0
150996,-5309.5
150997,158331.6875
150998,342402.5
150999,-9976.5
151000,338311.8125
151001,106396.6875
151002,100395.9375
151003,322402.0625
151004,248848.9375
151005,39345.9375
151006,47985.4375
151007,77456.1875
151008,-8994.625
151009,15676.9375
151010,-4592.5
151011,-20207.4375
151012,26703.0
151013,265108.1875
151014,297714.6875
151015,100157.6875
151016,41936.6875
151017,76282.5
151018,165793.75
151019,276402.375
151020,193276.25
151021,48168.3125
151022,254649.75
151023,21296.0625
151024,26211.375
151025,-58404.0625
151026,186482.3125
151027,168542.625
151028,155227.4375
151029,130545.875
151030,48487.8125
151031,57384.875
151032,331364.9375
151033,46574.5625
151034,-7657.0625
151035,-32455.6875
151036,134688.375
151037,-16368.125
151038,249719.875
151039,51568.5625
151040,53824.875
151041,163292.8125
151042,132306.25
151043,86764.875
151044,187723.6875
151045,25527.9375
151046,353668.0625
151047,37296.125
151048,-6895.875
151049,125460.6875
151050,106556.5
151051,101512.6875
151052,111021.5625
151053,2745.9375
151054,72116.3125
151055,110773.125
151056,51484.1875
151057,112859.875
151058,86772.875
