Instance,Income
113250,265445.1404442507
113251,60633.967383856594
113252,43859.710010128336
113253,-5883.35271115182
113254,120359.53621376953
113255,204495.08114662772
113256,30086.438055189356
113257,141497.91183767133
113258,3286.8543996549415
113259,-34661.90594849056
113260,99356.56794438955
113261,6178.886144121512
113262,60539.89944570782
113263,452178.1271880799
113264,-41405.02410925705
113265,70752.31053670062
113266,186849.5874149038
113267,81532.70048180498
113268,214977.9361655513
113269,-778.5452478668449
113270,-3949.3048760568927
113271,210057.12055871694
113272,-17128.910480662744
113273,46999.233516887325
113274,169662.73727500468
113275,81910.05621326875
113276,-1490.9678805508447
113277,-10977.556235292854
113278,345288.46358161984
113279,90283.28315812214
113280,80112.82579950981
113281,142542.744037235
113282,116459.41489123218
113283,90980.39948362767
113284,309446.01346267975
113285,-23586.97282128148
113286,154740.30633525678
113287,170665.68175345642
113288,49232.3378110282
113289,83784.01365457382
113290,5856.685589126762
113291,54733.02632375463
113292,268531.6208744774
113293,-25137.466086019573
113294,42135.20880625628
113295,270669.8849736011
113296,101663.02326086118
113297,32116.359949677673
113298,47167.77278652632
113299,50122.63402975719
113300,43805.40020326972
113301,4442.571340070848
113302,129325.544592613
113303,67071.42427477334
113304,145360.0675615851
113305,117684.92576000917
113306,20343.531077364474
113307,153773.89618554944
113308,14451.265946446321
113309,79593.0186917873
113310,-27350.697038566825
113311,65663.44318518338
113312,21125.466807798017
113313,150300.1402084589
113314,20716.070196184402
113315,123433.10173536962
113316,105011.59743514049
113317,88315.13650605356
113318,38598.89077251396
113319,31724.530308574234
113320,108463.2238991522
113321,9656.704812544704
113322,16489.7127683554
113323,27903.620739391277
113324,-40935.65705564561
113325,28910.314966969847
113326,15004.185380102033
113327,56391.54825701566
113328,109014.85730978067
113329,280006.25617999025
113330,176656.85522345942
113331,39111.07084689317
113332,50663.91390745007
113333,194783.2729886056
113334,47617.61520121708
113335,581.9642097439792
113336,165329.07274974728
113337,-50833.0229301059
113338,124188.2484967048
113339,-12637.489153818431
113340,64059.38318236652
113341,139655.51572360922
113342,151101.9532366802
113343,25158.45862543855
113344,26098.611936956877
113345,-6985.416116005639
113346,86176.78562043056
113347,78796.74425582022
113348,120273.91702487243
113349,21180.93706876933
113350,-9609.9148631532
113351,160663.5050114451
113352,17435.38432068152
113353,121215.45491171427
113354,-35413.66319170971
113355,204767.10868231792
113356,73341.54012797258
113357,-31294.707249151994
113358,120004.55738704337
113359,-3259.8181590949825
113360,189520.6791880217
113361,197293.06877227937
113362,231152.41069616808
113363,79920.31273056864
113364,25503.365958811657
113365,86392.1459144723
113366,22.962302187646856
113367,87568.4770933592
113368,-233.53608121666184
113369,97003.65330666273
113370,28260.67939404295
113371,154763.32182083098
113372,46515.756108937734
113373,103213.93369206828
113374,305383.9527042535
113375,127875.56159193523
113376,135256.12228161088
113377,46601.82357551688
113378,133983.32041451777
113379,163062.8528149625
113380,38648.278500327084
113381,188821.8574698199
113382,238965.67690369696
113383,-1534.9645965199597
113384,159736.67284038427
113385,250001.87879697542
113386,45699.680877149556
113387,214028.5638260853
113388,39812.26342432032
113389,-9241.698060508541
113390,142181.60804555358
113391,23023.13800079016
113392,71145.8321904202
113393,99342.7613608808
113394,-6581.41394582855
113395,24682.421931645353
113396,-18742.49452808345
113397,109289.82099285843
113398,65698.49865210819
113399,74541.67934089727
113400,321454.02449356683
113401,2859.711708801711
113402,439712.3621250083
113403,208883.25882419018
113404,-658.1453008416138
113405,47309.968831192855
113406,56278.53051238552
113407,178210.48679991887
113408,139401.094353898
113409,81314.38613947746
113410,11490.764310406914
113411,36011.1346757819
113412,112359.48599100845
113413,485099.7092592715
113414,58577.85248593533
113415,-14139.10761460592
113416,108936.1980418949
113417,914605.2108353041
113418,259396.05224893556
113419,122682.48446372227
113420,7066.325460172768
113421,39101.21710423178
113422,122914.19063818207
113423,137221.99261238048
113424,23836.435327758372
113425,18350.171611714657
113426,177691.6376861218
113427,154708.8378462855
113428,228364.98956248362
113429,148654.05680807648
113430,218062.63035679184
113431,84753.83716481658
113432,72806.6534015688
113433,66783.84465327449
113434,22497.379371890405
113435,-17430.006374749617
113436,95036.60344654496
113437,31136.188797234383
113438,59955.77259123089
113439,142449.29248845813
113440,208960.4065564275
113441,17477.006085934452
113442,190466.6840163711
113443,191057.87867725088
113444,175432.32297887263
113445,106691.06390269715
113446,-24000.843773134737
113447,52893.78852202508
113448,39439.053670205525
113449,163121.76726530184
113450,135506.72934107253
113451,90341.89295142928
113452,162454.31758141116
113453,151219.57417382355
113454,232093.17845297948
113455,107057.17812904349
113456,52186.804408190896
113457,36452.995035009444
113458,98506.69830592154
113459,22555.983432096386
113460,49117.02119595065
113461,-23264.211068713674
113462,39393.96647883284
113463,-40273.09122630938
113464,72301.3439299846
113465,-110539.21363479587
113466,101658.04820802972
113467,-6592.119683663375
113468,144460.54322161403
113469,8746.757107416168
113470,42366.197431935536
113471,35620.58850009984
113472,673856.7760567705
113473,205303.38692952582
113474,52489.52024753488
113475,36173.711041094895
113476,24681.23723189073
113477,153134.92725727812
113478,339965.7686589034
113479,178488.22027005468
113480,169956.8894883974
113481,262391.7424108547
113482,59820.53930693518
113483,-21882.521741956953
113484,107917.62633444527
113485,86307.11569416552
113486,-26146.2110783455
113487,100620.03312619154
113488,17387.740575933552
113489,51704.29386950457
113490,101816.65008893762
113491,241405.10730922234
113492,25257.665260129215
113493,122790.70569033035
113494,81024.42951798796
113495,135646.96727758014
113496,3659.707041330985
113497,134856.8087241579
113498,35781.61030916918
113499,-27304.24252261255
113500,54093.890285006695
113501,41280.00402493402
113502,393360.70981094736
113503,31494.81931191495
113504,233428.91192532034
113505,-5312.379491578249
113506,-17202.91404520924
113507,187826.7673442408
113508,204376.43558069284
113509,57617.03855846846
113510,190841.58171321714
113511,211793.8496094095
113512,4745.576798822498
113513,53642.91028467118
113514,144690.44672662026
113515,24780.610240252703
113516,382998.9047526086
113517,22078.783737473408
113518,67065.55872478083
113519,143589.89162409457
113520,328464.92850557127
113521,199331.67326329212
113522,-2896.998016699232
113523,57057.01784656601
113524,133128.8028355841
113525,64412.72592414217
113526,43427.1727389462
113527,222796.61613404364
113528,50572.420611864996
113529,95184.83651318272
113530,84695.9821869674
113531,131622.25290595
113532,18634.64361560253
113533,201309.1350264051
113534,317114.29050102603
113535,79608.62645860914
113536,52720.89183471768
113537,92021.48796506289
113538,107320.63667368295
113539,38522.77544067094
113540,97146.8699112382
113541,31368.622219820085
113542,345664.9376096747
113543,-43279.19834008596
113544,93798.84479127552
113545,135028.85982937124
113546,172162.53558417704
113547,9449.489428202258
113548,40873.79365105857
113549,37654.38885508482
113550,23893.311469349937
113551,63618.837651253554
113552,164203.73547801544
113553,2560.5046758277604
113554,289368.82424949686
113555,83050.34196693849
113556,96048.46832228755
113557,46179.218659338
113558,26454.143877088165
113559,185244.25119658827
113560,43404.72817197446
113561,81615.98999501877
113562,104265.62866439168
113563,364211.80009478657
113564,29902.940120961226
113565,46600.77424277915
113566,156983.99999193085
113567,342328.9323233533
113568,365285.9636111962
113569,185005.09632375927
113570,269026.1574807659
113571,32286.59541821404
113572,364878.54253480816
113573,41793.08908634672
113574,17026.825961217008
113575,-41149.72135674702
113576,224760.87465741514
113577,5466.510873134583
113578,74582.76614454412
113579,290475.14984558924
113580,113242.63569539443
113581,254252.40926564642
113582,43279.10647942267
113583,101836.26657226127
113584,16531.732418713218
113585,126473.4119181199
113586,-1624.864769044667
113587,184785.50105976788
113588,153791.20248808994
113589,20270.835987244398
113590,271890.0629298386
113591,159471.51383052705
113592,-11883.80638083235
113593,9541.025684698223
113594,79295.52719256168
113595,266264.17796239944
113596,220529.86786550045
113597,39570.14300395883
113598,5524.098821787527
113599,35649.40145502503
113600,139260.4958563121
113601,-20587.667677449237
113602,173062.45828747988
113603,60919.704335441456
113604,38477.916598173804
113605,12714.95563549381
113606,141300.82909737978
113607,95132.64037799156
113608,150749.37373556348
113609,-1054.6123824327224
113610,38804.75966231503
113611,191282.7710748837
113612,478753.95221054
113613,96496.83855881257
113614,9532.988785162059
113615,-4129.971416088607
113616,114339.27197189577
113617,146656.8931676722
113618,220791.51319007334
113619,311079.93736106966
113620,35489.54884255536
113621,115128.68945286715
113622,16600.51378068191
113623,55840.113501963766
113624,267241.08189400734
113625,148408.10981703034
113626,69985.77228925654
113627,41239.20454583896
113628,48990.95072721543
113629,57254.995075498984
113630,87157.23883101829
113631,4626.546437806202
113632,4172.993871496132
113633,-208.4159127726598
113634,343525.2902316815
113635,57434.31155087671
113636,92609.43472572527
113637,-18140.654617443928
113638,52788.65813599658
113639,78528.84854898794
113640,76494.5317814958
113641,41964.76936479582
113642,188679.28892406373
113643,28348.582338331136
113644,372698.0635504208
113645,227321.6538985864
113646,318113.02367113787
113647,56244.34027046003
113648,84565.23908158005
113649,14924.41065080087
113650,25763.153580293656
113651,67534.38320630102
113652,53097.705903342154
113653,134155.28951973727
113654,100530.8179486078
113655,63561.9176910588
113656,141796.96037547407
113657,475493.0577585028
113658,-13694.826285562798
113659,137259.7719934279
113660,1256.6108877178922
113661,162868.19839607298
113662,102575.498309644
113663,50030.77351940751
113664,21816.32564407226
113665,378092.8887929631
113666,41663.09726954521
113667,56098.1859897269
113668,152526.86419412878
113669,23728.599703005006
113670,82511.47638565798
113671,112885.04836566883
113672,176154.39762626772
113673,56903.97056174323
113674,260601.0702316988
113675,261901.89713128383
113676,78867.30299864772
113677,-3558.960003053173
113678,62207.625120281424
113679,191137.78011756705
113680,55227.94689010825
113681,-12806.277633810634
113682,48717.036829619654
113683,96582.03937688823
113684,100883.83227161552
113685,21251.716907072827
113686,107281.8706741901
113687,69584.26617770923
113688,93268.65437084677
113689,7245.262136986203
113690,86476.75526024937
113691,129557.63318860579
113692,11461.160869790954
113693,113426.05827013784
113694,157400.3806454098
113695,39660.19174416103
113696,160564.77611908087
113697,356519.78516199614
113698,93485.10882062193
113699,10058.331847656926
113700,114778.12028992636
113701,147968.14362615065
113702,153053.30875141014
113703,30519.265115241913
113704,29749.60843526911
113705,78400.93004900117
113706,336578.46593395574
113707,39927.201709491244
113708,94477.78474884215
113709,62400.94424639527
113710,147839.38242133084
113711,44845.945507116696
113712,32521.010103300374
113713,71138.48680089807
113714,34206.26311399389
113715,56076.99668510705
113716,14420.434547057099
113717,638151.1096914671
113718,107239.11610671574
113719,10249.788428420507
113720,35631.40108203859
113721,-531.9283358146495
113722,195920.44331285194
113723,207694.9309115088
113724,129419.32935042873
113725,218623.84670765826
113726,16423.7947320697
113727,57920.462253562764
113728,85092.48619420019
113729,-9348.274944433957
113730,62484.60352320683
113731,37812.75640456399
113732,164930.20273191415
113733,74973.68360500995
113734,75019.91905059811
113735,18954.82196007378
113736,27128.56297909499
113737,55344.820585642476
113738,34573.229278410785
113739,-18374.496168927377
113740,46812.084726683745
113741,95400.45065269849
113742,245272.7464370912
113743,158311.08781772733
113744,166226.9789459967
113745,34739.97898034305
113746,30377.19035126071
113747,125131.38145295388
113748,123469.92059103528
113749,161885.87464563147
113750,90462.34985052908
113751,46552.89262470924
113752,35232.677132655605
113753,265265.6029709218
113754,266202.0564276528
113755,73250.08375027258
113756,123137.88090202682
113757,120228.87713694444
113758,241194.0498769621
