Instance,Income
113724,103652.0
113725,182324.0
113726,31238.0
113727,123944.0
113728,9230.0
113729,7760.0
113730,109084.0
113731,45802.0
113732,174064.0
113733,51676.0
113734,87180.0
113735,24224.0
113736,3280.0
113737,24924.0
113738,29754.0
113739,41604.0
113740,-18240.0
113741,82012.0
113742,210100.0
113743,175420.0
113744,120470.0
113745,43920.0
113746,54662.0
113747,128856.0
113748,82992.0
113749,216748.0
113750,51384.0
113751,42430.0
113752,128076.0
113753,294574.0
113754,228714.0
113755,109356.0
113756,-10668.0
113757,107996.0
113758,257886.0
113759,62050.0
113760,22262.0
113761,25726.0
113762,16754.0
113763,51882.0
113764,246830.0
113765,212434.0
113766,155108.0
113767,-19292.0
113768,17134.0
113769,39192.0
113770,38578.0
113771,124500.0
113772,195078.0
113773,26760.0
113774,37520.0
113775,-1148.0
113776,13408.0
113777,329464.0
113778,191152.0
113779,34156.0
113780,92374.0
113781,125594.0
113782,17560.0
113783,18456.0
113784,37724.0
113785,80476.0
113786,-10394.0
113787,296004.0
113788,676924.0
113789,126258.0
113790,83620.0
113791,54034.0
113792,218432.0
113793,121368.0
113794,153208.0
113795,64648.0
113796,-14400.0
113797,57536.0
113798,21148.0
113799,105978.0
113800,120240.0
113801,433320.0
113802,33158.0
113803,58994.0
113804,54114.0
113805,67378.0
113806,188816.0
113807,30256.0
113808,417372.0
113809,52330.0
113810,19616.0
113811,202138.0
113812,94300.0
113813,46000.0
113814,39224.0
113815,-14754.0
113816,58662.0
113817,69880.0
113818,101792.0
113819,127202.0
113820,33742.0
113821,70068.0
113822,10844.0
113823,328584.0
113824,22852.0
113825,112320.0
113826,286654.0
113827,549568.0
113828,183928.0
113829,70550.0
113830,5856.0
113831,193174.0
113832,-3546.0
113833,88396.0
113834,-3188.0
113835,44136.0
113836,70064.0
113837,23488.0
113838,94558.0
113839,29816.0
113840,70790.0
113841,30604.0
113842,83176.0
113843,-2108.0
113844,447104.0
113845,-30052.0
113846,127644.0
113847,192334.0
113848,84060.0
113849,35390.0
113850,1048.0
113851,41312.0
113852,196852.0
113853,140590.0
113854,41846.0
113855,6756.0
113856,-1200.0
113857,42816.0
113858,190148.0
113859,127336.0
113860,218946.0
113861,113680.0
113862,27966.0
113863,8768.0
113864,124878.0
113865,381462.0
113866,270236.0
113867,12802.0
113868,38660.0
113869,21898.0
113870,66276.0
113871,82520.0
113872,97776.0
113873,42564.0
113874,364458.0
113875,338232.0
113876,33312.0
113877,107424.0
113878,40216.0
113879,50602.0
113880,42916.0
113881,38324.0
113882,124668.0
113883,-31472.0
113884,5632.0
113885,66156.0
113886,-29670.0
113887,133748.0
113888,81188.0
113889,274154.0
113890,60648.0
113891,295786.0
113892,66990.0
113893,7726.0
113894,-4040.0
113895,202978.0
113896,44420.0
113897,79136.0
113898,396584.0
113899,1498.0
113900,112502.0
113901,83148.0
113902,75544.0
113903,23124.0
113904,24044.0
113905,36006.0
113906,58708.0
113907,81308.0
113908,43028.0
113909,132004.0
113910,212906.0
113911,301360.0
113912,42472.0
113913,38328.0
113914,87378.0
113915,97216.0
113916,248814.0
113917,118068.0
113918,140020.0
113919,34912.0
113920,-6972.0
113921,23716.0
113922,207428.0
113923,44972.0
113924,127238.0
113925,306416.0
113926,-34860.0
113927,89276.0
113928,322896.0
113929,230608.0
113930,114344.0
113931,451612.0
113932,252154.0
113933,113426.0
113934,32884.0
113935,120172.0
113936,351620.0
113937,92756.0
113938,157976.0
113939,75264.0
113940,72338.0
113941,-24344.0
113942,104946.0
113943,108004.0
113944,92076.0
113945,-17234.0
113946,21808.0
113947,71088.0
113948,32938.0
113949,80996.0
113950,-24886.0
113951,76598.0
113952,115176.0
113953,63692.0
113954,80528.0
113955,21878.0
113956,28046.0
113957,58404.0
113958,87736.0
113959,75890.0
113960,27178.0
113961,82202.0
113962,64534.0
113963,72190.0
113964,84848.0
113965,71096.0
113966,279420.0
113967,47310.0
113968,479052.0
113969,42432.0
113970,143320.0
113971,41758.0
113972,85810.0
113973,187988.0
113974,21468.0
113975,72984.0
113976,44090.0
113977,109122.0
113978,105008.0
113979,85880.0
113980,-10244.0
113981,70536.0
113982,-9988.0
113983,186380.0
113984,100690.0
113985,76026.0
113986,247516.0
113987,167192.0
113988,306468.0
113989,32534.0
113990,183668.0
113991,154928.0
113992,46164.0
113993,103178.0
113994,38632.0
113995,276034.0
113996,-13904.0
113997,139176.0
113998,241280.0
113999,48350.0
114000,-46276.0
114001,-20932.0
114002,92718.0
114003,105102.0
114004,24624.0
114005,56964.0
114006,8558.0
114007,214144.0
114008,76844.0
114009,272354.0
114010,-868.0
114011,451094.0
114012,103156.0
114013,-22922.0
114014,25206.0
114015,34604.0
114016,105438.0
114017,-56182.0
114018,109266.0
114019,-31188.0
114020,38512.0
114021,43508.0
114022,64740.0
114023,87122.0
114024,434108.0
114025,117552.0
114026,18284.0
114027,30674.0
114028,-5848.0
114029,34656.0
114030,-23270.0
114031,70558.0
114032,269228.0
114033,125512.0
114034,93076.0
114035,183844.0
114036,55010.0
114037,95300.0
114038,73872.0
114039,184962.0
114040,7400.0
114041,99042.0
114042,125388.0
114043,230336.0
114044,96440.0
114045,162760.0
114046,86970.0
114047,-28008.0
114048,143594.0
114049,44760.0
114050,9802.0
114051,59532.0
114052,118710.0
114053,71646.0
114054,405024.0
114055,63380.0
114056,-3276.0
114057,-44918.0
114058,36564.0
114059,-29094.0
114060,-14120.0
114061,29084.0
114062,72844.0
114063,-57492.0
114064,42132.0
114065,207320.0
114066,53490.0
114067,247388.0
114068,173538.0
114069,72558.0
114070,96804.0
114071,112344.0
114072,79216.0
114073,-13032.0
114074,154884.0
114075,89524.0
114076,163844.0
114077,81884.0
114078,53412.0
114079,74342.0
114080,34524.0
114081,10350.0
114082,134530.0
114083,115252.0
114084,72386.0
114085,133036.0
114086,226064.0
114087,161098.0
114088,104512.0
114089,50474.0
114090,53260.0
114091,225882.0
114092,15764.0
114093,25620.0
114094,27580.0
114095,228220.0
114096,211148.0
114097,26242.0
114098,74180.0
114099,94516.0
114100,17352.0
114101,44188.0
114102,155304.0
114103,36596.0
114104,25816.0
114105,-12254.0
114106,34890.0
114107,9562.0
114108,30796.0
114109,13460.0
114110,327342.0
114111,8360.0
114112,81326.0
114113,6470.0
114114,13844.0
114115,73548.0
114116,63570.0
114117,14022.0
114118,67880.0
114119,31118.0
114120,19288.0
114121,124300.0
114122,117934.0
114123,120740.0
114124,47366.0
114125,27180.0
114126,7028.0
114127,42546.0
114128,33764.0
114129,35788.0
114130,172402.0
114131,17520.0
114132,53250.0
114133,82806.0
114134,60888.0
114135,212436.0
114136,-133732.0
114137,87856.0
114138,34450.0
114139,113632.0
114140,170452.0
114141,54868.0
114142,6792.0
114143,37284.0
114144,317290.0
114145,-14528.0
114146,26370.0
114147,141332.0
114148,227134.0
114149,44408.0
114150,97750.0
114151,255660.0
114152,42776.0
114153,64644.0
114154,155368.0
114155,868.0
114156,127248.0
114157,87266.0
114158,144444.0
114159,-2656.0
114160,176688.0
114161,4896.0
114162,132316.0
114163,82012.0
114164,30204.0
114165,390114.0
114166,65746.0
114167,99838.0
114168,446648.0
114169,345860.0
114170,79456.0
114171,72350.0
114172,-4914.0
114173,65610.0
114174,87364.0
114175,378516.0
114176,403780.0
114177,48548.0
114178,87108.0
114179,3424.0
114180,64836.0
114181,55252.0
114182,55256.0
114183,-4304.0
114184,30052.0
114185,482972.0
114186,80736.0
114187,366188.0
114188,16936.0
114189,56556.0
114190,67394.0
114191,48142.0
114192,49696.0
114193,196816.0
114194,16500.0
114195,72174.0
114196,61684.0
114197,224330.0
114198,-25300.0
114199,-97648.0
114200,45526.0
114201,223650.0
114202,182446.0
114203,98160.0
114204,182212.0
114205,71346.0
114206,90332.0
114207,52816.0
114208,-11404.0
114209,84408.0
114210,118280.0
114211,454142.0
114212,33486.0
114213,143516.0
114214,30600.0
114215,112224.0
114216,156500.0
114217,698924.0
114218,-10370.0
114219,177734.0
114220,117642.0
114221,15192.0
114222,67812.0
114223,1248.0
114224,94546.0
114225,180730.0
114226,80364.0
114227,10364.0
114228,18968.0
114229,24866.0
114230,93384.0
114231,20064.0
114232,5756.0
114233,127764.0
114234,135068.0
114235,99284.0
114236,62474.0
114237,102912.0
114238,24292.0
114239,611230.0
114240,82696.0
114241,4990.0
114242,2548.0
114243,57632.0
114244,395492.0
114245,46222.0
114246,36004.0
114247,36866.0
114248,1.529031872090819e+16
114249,18594.0
114250,-16196.0
114251,-14586.0
114252,199956.0
114253,138868.0
114254,177908.0
114255,109256.0
114256,112228.0
114257,71284.0
114258,85382.0
114259,117462.0
114260,33782.0
114261,186210.0
114262,133654.0
114263,144158.0
114264,-14802.0
114265,87652.0
114266,29776.0
114267,5544.0
114268,605188.0
114269,19422.0
114270,3944.0
114271,74518.0
114272,268598.0
114273,28768.0
114274,71412.0
114275,69230.0
114276,127164.0
114277,74128.0
114278,55256.0
114279,75498.0
114280,50228.0
114281,99560.0
114282,27510.0
114283,90348.0
114284,13446.0
114285,120652.0
114286,12732.0
114287,64328.0
114288,49880.0
114289,95536.0
114290,77868.0
114291,94554.0
114292,-11758.0
114293,-9466.0
114294,80532.0
114295,17514.0
114296,15406.0
114297,159660.0
114298,105354.0
114299,46558.0
114300,84120.0
114301,31434.0
114302,33036.0
114303,-11996.0
114304,58116.0
114305,93224.0
114306,188396.0
114307,1196.0
114308,49806.0
114309,94564.0
114310,162472.0
114311,265490.0
114312,54996.0
114313,23130.0
114314,53436.0
114315,-50008.0
114316,26224.0
114317,182772.0
114318,336162.0
114319,-9400.0
114320,-15460.0
114321,48424.0
114322,59424.0
114323,46000.0
114324,84530.0
114325,70796.0
114326,159732.0
114327,23222.0
114328,216954.0
114329,18934.0
114330,196860.0
114331,141032.0
114332,78374.0
114333,6136.0
114334,15536.0
114335,75774.0
114336,54732.0
114337,95106.0
114338,47560.0
114339,-4072.0
114340,35250.0
114341,250306.0
114342,-5512.0
114343,33196.0
114344,57698.0
114345,131364.0
114346,181604.0
114347,79314.0
114348,-13668.0
114349,-100294.0
114350,18544.0
114351,59480.0
114352,-324.0
114353,203590.0
114354,159210.0
114355,717126.0
114356,12348.0
114357,45368.0
114358,70584.0
114359,101392.0
114360,157628.0
114361,197838.0
114362,-24636.0
114363,-13388.0
114364,234438.0
114365,36486.0
114366,180380.0
114367,22694.0
114368,68764.0
114369,66166.0
114370,36196.0
114371,57008.0
114372,44204.0
114373,267734.0
114374,7842.0
114375,35868.0
114376,110000.0
114377,223560.0
114378,12640.0
114379,-63310.0
114380,159646.0
114381,278720.0
114382,365198.0
114383,131000.0
114384,-19548.0
114385,87252.0
114386,444752.0
114387,31944.0
114388,113926.0
114389,70416.0
114390,59982.0
114391,41696.0
114392,139886.0
114393,64994.0
114394,440476.0
114395,293428.0
114396,489536.0
114397,5292.0
114398,325038.0
114399,-67936.0
114400,24878.0
114401,33464.0
114402,35426.0
114403,164692.0
114404,71820.0
114405,23272.0
114406,87574.0
114407,38780.0
114408,976.0
114409,18940.0
114410,85330.0
114411,46424.0
114412,115988.0
114413,258338.0
114414,139736.0
114415,-4904.0
114416,50532.0
114417,176870.0
114418,96100.0
114419,80448.0
114420,174614.0
114421,274370.0
114422,-67274.0
114423,85352.0
114424,156540.0
114425,153970.0
114426,-3816.0
114427,662824.0
114428,-9928.0
114429,40638.0
114430,-30588.0
114431,75676.0
114432,30948.0
114433,-17484.0
114434,3390.0
114435,3434.0
114436,-32804.0
114437,101648.0
114438,44680.0
114439,-2956.0
114440,190136.0
114441,427028.0
114442,89924.0
114443,17400.0
114444,10312.0
114445,120320.0
114446,308694.0
114447,9152.0
114448,102174.0
114449,-16958.0
114450,52744.0
114451,266402.0
114452,25398.0
114453,273736.0
114454,18522.0
114455,34586.0
114456,103958.0
114457,-14376.0
114458,-66718.0
114459,20196.0
114460,240044.0
114461,25294.0
114462,89122.0
114463,91794.0
114464,141490.0
114465,70152.0
114466,119072.0
114467,122960.0
114468,149824.0
114469,311740.0
114470,75806.0
114471,43228.0
114472,171956.0
114473,-94166.0
114474,146604.0
114475,71808.0
114476,111448.0
114477,119000.0
114478,84388.0
114479,145910.0
114480,196808.0
114481,93198.0
114482,29972.0
114483,91524.0
114484,31876.0
114485,107828.0
114486,51016.0
114487,91704.0
114488,54624.0
114489,45094.0
114490,24992.0
114491,27166.0
114492,172724.0
114493,197780.0
114494,68848.0
114495,51380.0
114496,59654.0
114497,77244.0
114498,29776.0
114499,87844.0
114500,68944.0
114501,505980.0
114502,-23036.0
114503,203312.0
114504,141322.0
114505,45212.0
114506,80264.0
114507,32618.0
114508,77314.0
114509,60832.0
114510,30796.0
114511,208476.0
114512,145326.0
114513,48134.0
114514,111686.0
114515,210444.0
114516,229660.0
114517,84674.0
114518,97484.0
114519,239972.0
114520,136930.0
114521,2196.0
114522,260132.0
114523,20236.0
114524,190340.0
114525,238080.0
114526,9418.0
114527,225634.0
114528,247770.0
114529,17314.0
114530,416944.0
114531,271338.0
114532,-26416.0
114533,17808.0
114534,46282.0
114535,67824.0
114536,27284.0
114537,179560.0
114538,-6808.0
114539,-3648.0
114540,-358.0
114541,83914.0
114542,-29898.0
114543,107906.0
114544,311910.0
114545,318782.0
114546,63902.0
114547,45468.0
114548,60380.0
114549,1796.0
114550,185988.0
114551,46104.0
114552,24876.0
114553,45508.0
114554,6584.0
114555,96036.0
114556,36462.0
114557,68632.0
114558,168206.0
114559,-62060.0
114560,420992.0
114561,57336.0
114562,-16472.0
114563,122600.0
114564,200560.0
114565,70678.0
114566,104688.0
114567,27646.0
114568,47088.0
114569,153772.0
114570,19120.0
114571,34642.0
114572,154320.0
114573,98490.0
114574,-19216.0
114575,444984.0
114576,30496.0
114577,182336.0
114578,37888.0
114579,251308.0
114580,566856.0
114581,379948.0
114582,41896.0
114583,43958.0
114584,78280.0
114585,43360.0
114586,106306.0
114587,65518.0
114588,28044.0
114589,207758.0
114590,507972.0
114591,471706.0
114592,114176.0
114593,24424.0
114594,214460.0
114595,-12628.0
114596,322688.0
114597,232352.0
114598,523780.0
114599,489354.0
114600,65912.0
114601,274292.0
114602,30026.0
114603,42844.0
114604,46574.0
114605,221150.0
114606,87500.0
114607,116088.0
114608,31344.0
114609,61408.0
114610,16382.0
114611,51854.0
114612,244274.0
114613,53768.0
114614,-37816.0
114615,185358.0
114616,194428.0
114617,220896.0
114618,178096.0
114619,287040.0
114620,137042.0
114621,77908.0
114622,225860.0
114623,32564.0
114624,271244.0
114625,107690.0
114626,-7808.0
114627,69724.0
114628,-38818.0
114629,65216.0
114630,-16010.0
114631,102526.0
114632,161298.0
114633,24184.0
114634,109044.0
114635,75804.0
114636,221298.0
114637,92004.0
114638,32738.0
114639,96094.0
114640,133868.0
114641,18248.0
114642,53952.0
114643,199256.0
114644,81100.0
114645,41140.0
114646,197758.0
114647,151550.0
114648,196338.0
114649,125032.0
114650,52970.0
114651,179560.0
114652,129866.0
114653,2462.0
114654,31536.0
114655,80034.0
114656,81500.0
114657,44036.0
114658,262112.0
114659,42848.0
114660,314974.0
114661,133216.0
114662,50644.0
114663,132798.0
114664,-2968.0
114665,69308.0
114666,97486.0
114667,69182.0
114668,91452.0
114669,16572.0
114670,38652.0
114671,151244.0
114672,5522.0
114673,121556.0
114674,202752.0
114675,8500.0
114676,275984.0
114677,35700.0
114678,92552.0
114679,24866.0
114680,72420.0
114681,44388.0
114682,215332.0
114683,225192.0
114684,71526.0
114685,308458.0
114686,24294.0
114687,24992.0
114688,99524.0
114689,153106.0
114690,20436.0
114691,15260.0
114692,81008.0
114693,31896.0
114694,62096.0
114695,596406.0
114696,-6482.0
114697,78030.0
114698,32002.0
114699,397108.0
114700,155808.0
114701,87118.0
114702,121448.0
114703,16222.0
114704,108124.0
114705,8768.0
114706,96788.0
114707,131992.0
114708,-20140.0
114709,270064.0
114710,173390.0
114711,46384.0
114712,146988.0
114713,48354.0
114714,1006820.0
114715,74076.0
114716,62280.0
114717,-15242.0
114718,65028.0
114719,12316.0
114720,117492.0
114721,140932.0
114722,6684.0
114723,201888.0
114724,40656.0
114725,232368.0
114726,197652.0
114727,242706.0
114728,49510.0
114729,369814.0
114730,79704.0
114731,73340.0
114732,73030.0
114733,39472.0
114734,69528.0
114735,59264.0
114736,23200.0
114737,212230.0
114738,-6052.0
114739,63164.0
