Instance,Income
146305,42638.66267364437
146306,109931.51486542993
146307,439697.14441987214
146308,89012.41484651408
146309,-17964.331054555514
146310,363542.7048124062
146311,47504.743642573754
146312,128100.71546275576
146313,49608.41513384403
146314,143946.05675345703
146315,71709.1094334407
146316,-28528.85777197784
146317,65412.81730268631
146318,130418.40191731016
146319,44982.00537159754
146320,235849.72544954903
146321,72460.28709749656
146322,117078.89779281529
146323,8652.003123665985
146324,202547.54026845022
146325,6066.564758829452
146326,-12151.170699614711
146327,410375.6916830232
146328,-70776.9564940669
146329,31782.845099886123
146330,191680.7119722996
146331,84757.07162933398
146332,71425.96132925722
146333,112163.51376773856
146334,627113.2549142994
146335,22619.195767075056
146336,60001.10509733457
146337,684579.9625140461
146338,52157.32236290033
146339,51746.71267008124
146340,-21102.403811147844
146341,87025.37995208833
146342,191317.67264103887
146343,-32875.345967026835
146344,128935.93004842006
146345,93241.47601453774
146346,350564.01766647
146347,130946.7636463932
146348,99828.59201371092
146349,-6060.364457616233
146350,82728.48916288925
146351,103438.83586327694
146352,-140.86135463399114
146353,-37041.66301801428
146354,260612.75281363152
146355,96808.4274082256
146356,42254.507844979846
146357,30862.65764205708
146358,83514.19461078523
146359,103820.49089722017
146360,182229.39793057946
146361,104403.98063165868
146362,22013.368184053485
146363,28025.001651524042
146364,318413.33482300554
146365,62440.85928397755
146366,131498.8183426691
146367,-28888.666593547794
146368,-10900.480915715045
146369,42226.82673187212
146370,13607.797936623916
146371,277740.3983297759
146372,70116.67270695245
146373,-13956.74565718905
146374,144488.47739640708
146375,-20183.631651800708
146376,486867.6070066875
146377,193329.00124799003
146378,154777.4038926621
146379,124028.01384937052
146380,94522.52857619153
146381,61322.853737761936
146382,223708.94774767768
146383,326655.6953574908
146384,44111.42359035356
146385,45790.59102951715
146386,212636.57824061526
146387,142965.01157125694
146388,-23079.116549577186
146389,99848.16761714424
146390,130449.42592745507
146391,154728.34113327763
146392,404551.5388076668
146393,63809.84248761667
146394,34058.95587693594
146395,36726.7210203078
146396,70701.06325981302
146397,43001.931599346455
146398,99042.6335350407
146399,45378.38681022593
146400,54001.93533831148
146401,54222.016350770224
146402,166249.4143882969
146403,-7576.0165372449555
146404,180916.8214218721
146405,17594.845091678057
146406,38146.30102041742
146407,76699.99476946877
146408,613181.6161811256
146409,178963.4136456269
146410,40379.71217231409
146411,288589.8257010223
146412,60502.70649638324
146413,128085.8733010345
146414,321105.73756623827
146415,64564.723082707715
146416,389061.5138786938
146417,291952.24239982455
146418,83932.63220498785
146419,3100.30542045724
146420,102673.1122873321
146421,-9991.148498758208
146422,-15390.349604085175
146423,73160.44129422524
146424,43933.57714331016
146425,18939.148557934997
146426,31652.61766069845
146427,23878.21387266417
146428,173856.40102092372
146429,389599.3413986935
146430,111190.16687672859
146431,-56951.163605372334
146432,79172.412431613
146433,-36059.185766835464
146434,34403.29160080996
146435,-42813.11528559509
146436,178853.2650559477
146437,302286.3298308681
146438,160253.93959643887
146439,192757.6850045958
146440,12777.6243092753
146441,21609.661649789312
146442,70679.94694696869
146443,28557.947973316157
146444,4167.014548066421
146445,40214.8686061155
146446,-5778.895694135455
146447,33111.84978230859
146448,38957.57176964305
146449,143422.82543022672
146450,24124.286166388367
146451,498915.9654653832
146452,59443.71545094135
146453,118992.83377669087
146454,67207.22657159675
146455,247276.8635015283
146456,4751.159749088663
146457,137267.76868248172
146458,9468.190437293291
146459,134201.08484483705
146460,-37628.86289969206
146461,212941.47938986015
146462,125414.30324396404
146463,1225.6853689391573
146464,77202.57545951543
146465,56771.0801999768
146466,94885.0505292337
146467,202264.63951741435
146468,68555.2240219762
146469,-46666.43216291742
146470,100173.75242649493
146471,93242.76513841643
146472,-30846.39667149057
146473,-42784.66594908669
146474,492271.7075130919
146475,2357.4672270997835
146476,86664.3320471649
146477,73257.68163045525
146478,14884.349523516343
146479,73413.94733256746
146480,18391.1905540913
146481,20133.341995308
146482,90938.54568204659
146483,76025.84086588134
146484,115122.47467977217
146485,25266.51584759701
146486,48236.593143414415
146487,-8138.92551035303
146488,601496.3766370674
146489,409673.62640154536
146490,31095.310253243166
146491,123540.03151758767
146492,169629.78673765837
146493,46171.56416378738
146494,55379.80693138862
146495,30510.017944034073
146496,71138.16820920247
146497,61110.01140185808
146498,790.3466752765817
146499,57831.556601608565
146500,-42748.63148910369
146501,65439.47359404489
146502,98484.01571761906
146503,102424.4217617004
146504,7260.277837037545
146505,147.90122643788345
146506,104060.5075968549
146507,-9814.57231252431
146508,206432.13863020614
146509,-45998.294887325756
146510,69958.10269356478
146511,114216.10542404266
146512,294123.18184362835
146513,103107.62562898677
146514,20967.94099861238
146515,155850.16026616425
146516,87468.97193549614
146517,66892.87282518775
146518,-8756.765537703235
146519,118068.03832516688
146520,78687.70966496554
146521,272333.8049593126
146522,292045.3327953748
146523,43739.9830996861
146524,-9916.836743350344
146525,18421.010567335383
146526,-20514.992478207278
146527,106168.64634069112
146528,170983.06355604387
146529,84586.47576173831
146530,176890.75843023724
146531,35678.500793480576
146532,174747.49823912454
146533,134143.9559852287
146534,-38709.887024230324
146535,81604.56383435684
146536,67132.43917756282
146537,78209.40597879418
146538,158439.23749150248
146539,27120.69959691621
146540,68064.69720684557
146541,5041.12910324824
146542,204138.38763712707
146543,27448.507319096592
146544,60709.21621704585
146545,189501.37060674044
146546,12157.159425673599
146547,1862.093568555516
146548,185739.34690398045
146549,129316.38003429225
146550,42948.03856958117
146551,268648.1992180193
146552,95571.0774921048
146553,174838.54531885887
146554,61900.01036592087
146555,63419.470337639665
146556,24345.877743452467
146557,26378.096548952977
146558,174405.96571681974
146559,19330.895119296765
146560,127314.0301279108
146561,55791.533755760815
146562,107562.43991419658
146563,70089.33975526858
146564,161909.73749833644
146565,-8460.877289243916
146566,93241.20630304934
146567,29165.74085407678
146568,246326.72261797328
146569,121326.71925601302
146570,67293.06248364388
146571,245877.9697505922
146572,47768.99785269247
146573,139794.30312196157
146574,505135.7874626686
146575,47936.00156081995
146576,-6148.238720182882
146577,385755.33854681486
146578,29497.658794851013
146579,101009.41131514698
146580,131053.43739504501
146581,47330.7374260966
146582,51207.77423925964
146583,394395.847381472
146584,169132.18653815304
146585,133900.39697678655
146586,133581.01325192407
146587,100975.58511862552
146588,132492.6911541408
146589,94919.29504065315
146590,146952.82874568258
146591,86083.09126705653
146592,-26556.82871211646
146593,77107.16789929711
146594,449368.9076291634
146595,278143.8518928421
146596,120413.25531340821
146597,476303.5948574317
146598,48390.321111419646
146599,443643.9908192824
146600,-11359.660686568095
146601,105007.19924844036
146602,7325.448870230321
146603,54442.50151493143
146604,76480.83573942725
146605,58601.422738560344
146606,257922.63662106026
146607,171226.77399003174
146608,55384.824272338126
146609,26611.219312448055
146610,137140.53531677066
146611,102509.67737033768
146612,-51873.6102915199
146613,40123.35167375894
146614,45001.85752315083
146615,332995.069270444
146616,62006.22921194986
146617,134442.232115257
146618,64642.1690257157
146619,17807.242916377407
146620,28764.295019989775
146621,83027.5326657256
146622,69957.98716629976
146623,189935.48468871554
146624,56080.1695532859
146625,578902.3201615133
146626,39100.16582831534
146627,94315.56557877918
146628,82449.80428000934
146629,60229.758038345215
146630,208318.16054943038
146631,32898.30444340344
146632,139363.01372491545
146633,54266.63912956964
146634,89148.69528719732
146635,-41221.087033731834
146636,110807.06704996085
146637,100940.83628749195
146638,40878.24888428183
146639,70169.1221902862
146640,240820.45353190444
146641,38950.947940837854
146642,66448.1610169344
146643,165331.0176502661
146644,90213.99202797115
146645,248243.77503568731
146646,15797.87355678808
146647,196377.0136421807
146648,132451.31434723816
146649,-6165.825863433594
146650,232357.77559737847
146651,193970.16193274362
146652,311277.2619541973
146653,-41065.175310839986
146654,-52955.439127250545
146655,61918.32566203058
146656,104915.61228177132
146657,-15250.235216251865
146658,185283.52755832393
146659,151808.02214415628
146660,89378.20708166364
146661,275556.8879669316
146662,-23273.508254304586
146663,-6925.775718051154
146664,292874.45184400905
146665,221499.55742932265
146666,3903.1393003867124
146667,80081.3858219099
146668,30819.719031630026
146669,145954.79544627888
146670,9201.391524508363
146671,13631.685575369134
146672,21499.061921214103
146673,5779.639288972074
146674,145405.5069513611
146675,370202.5117570435
146676,77775.61232540158
146677,50560.99327970989
146678,70511.73957934788
146679,48129.112532682106
146680,14760.406216731615
146681,32418.246472474915
146682,538978.0127344425
146683,49001.79448866732
146684,-4982.5922324925195
146685,236365.02374212432
146686,38383.07619624009
146687,67742.88809972923
146688,178516.19365527842
146689,101381.57358653369
146690,784.7814866576227
146691,65510.90584272865
146692,35582.111752322846
146693,399417.610382134
146694,89515.70701644967
146695,91650.82134388688
146696,112980.35017318744
146697,103522.79732615934
146698,163364.64498505963
146699,31994.116457228432
146700,57483.29767723699
146701,133792.66468626552
146702,18093.368222220364
146703,219011.30782140448
146704,158841.7996875594
146705,130539.12578310091
146706,-8993.944139538478
146707,90590.48071896854
146708,605111.7922559674
146709,261911.68628837093
146710,194511.2194214298
146711,10164.50172296504
146712,-53208.33758846516
146713,-9349.958080466837
146714,-13182.1537882642
146715,264419.2273389674
146716,94441.69327789702
146717,359910.67740513914
146718,20602.19180683032
146719,260308.33824246688
146720,-20406.14611955709
146721,32219.176433702785
146722,96336.42445402766
146723,253047.16168839156
146724,47628.60989141191
146725,125386.87058327156
146726,174618.69145208033
146727,141828.4694979999
146728,124798.53160795438
146729,36763.17328654518
146730,132454.38353932422
146731,65227.92178031037
146732,-19355.747450751835
146733,251370.97831236874
146734,-32813.89434261026
146735,83165.22136533103
146736,72150.03965171613
146737,71464.84270645813
146738,-15711.500752483087
146739,31859.30661231582
146740,9488.518057231588
146741,34638.79922226406
146742,121973.93322093299
146743,103513.90402201377
146744,111532.41782579619
146745,-22465.586066886986
