Instance,Income
113266,68669.92128883325
113267,109080.41747876753
113268,150021.6795858238
113269,104582.1739768181
113270,204611.48939474707
113271,85106.94943515613
113272,121291.59348524372
113273,79355.36512203651
113274,122674.45987266592
113275,87850.34872319704
113276,88444.03381604514
113277,20516.856585509406
113278,90319.37274513769
113279,151493.63158109804
113280,113354.34205888186
113281,134817.4653727161
113282,112133.03610766293
113283,159244.70234834793
113284,56702.995101411674
113285,54347.09538625457
113286,226044.11199569772
113287,138953.75852022826
113288,68971.30868117246
113289,205418.25735535938
113290,178885.8534781988
113291,141069.8008238278
113292,133832.85174164185
113293,88458.10527118586
113294,119242.469287521
113295,59004.72081442894
113296,168684.46602921546
113297,49534.69641124975
113298,48664.55208878105
113299,177603.74654784554
113300,100711.15970386383
113301,114579.03621814305
113302,63381.67041228499
113303,117879.24497638908
113304,85279.53025906626
113305,74894.88610427383
113306,60148.90874990336
113307,93610.23450767205
113308,87166.19648659203
113309,138594.18701847378
113310,8424.920890206755
113311,179307.7312772667
113312,154225.58079459355
113313,118246.93401206187
113314,159704.667810479
113315,137312.91987174551
113316,149971.08868581417
113317,52637.628665491095
113318,67814.95934890417
113319,111076.219810552
113320,98575.97014234806
113321,170124.72198094305
113322,27835.66427640825
113323,163511.67517509565
113324,67588.49925123018
113325,134023.29864827817
113326,144333.98223964535
113327,86026.9860608664
113328,196235.49048203585
113329,127894.40392836377
113330,92175.14692151091
113331,196032.90737930697
113332,136948.83115779422
113333,53938.03881562978
113334,100565.08768897789
113335,87981.26726948206
113336,102722.18625461336
113337,149614.14296187751
113338,180088.08609075283
113339,52251.5142827587
113340,142488.1038224718
113341,99787.4242057546
113342,126011.05783072424
113343,83452.13121365978
113344,119310.3772840931
113345,43358.80683536401
113346,150050.2955309911
113347,67052.18100995985
113348,67071.36857397205
113349,138845.1302811593
113350,9264.221050866792
113351,102866.17773423504
113352,47369.17379202317
113353,54704.616736558724
113354,56018.014162319756
113355,112294.76260155809
113356,59723.967375185784
113357,114229.89063371214
113358,154808.65520145456
113359,128402.4871325025
113360,204669.61121647683
113361,152125.98984876828
113362,47841.12912832447
113363,138946.90105661663
113364,77466.94540218357
113365,26965.96863165299
113366,44795.74176396687
113367,176226.52329186944
113368,176249.50516412902
113369,159465.55761353183
113370,191837.2369293936
113371,97260.70402407265
113372,162463.0769194115
113373,92191.17066750377
113374,166835.52082264138
113375,76770.99303494503
113376,182041.24706618435
113377,147758.94677673338
113378,125442.34556262451
113379,148303.55249754322
113380,122355.8371705361
113381,64085.16550554381
113382,100144.54305539184
113383,75739.87260399887
113384,39893.73717556035
113385,151804.6236796294
113386,41386.394977928576
113387,26150.728529727
113388,76036.80022822408
113389,71918.7642229127
113390,94739.2809727287
113391,68157.7568617044
113392,137391.79080852424
113393,142005.35088073666
113394,219847.16985488328
113395,112067.63621636563
113396,168304.10477182068
113397,115275.14503656686
113398,89545.2717048816
113399,100121.05157306389
113400,145454.32617786893
113401,104915.57437445763
113402,32854.89478087515
113403,95049.77277976122
113404,111510.70733206219
113405,51132.60461021744
113406,83896.4418014351
113407,27290.388801722846
113408,120185.02476204152
113409,130782.5255726793
113410,90617.03004031754
113411,160170.9752143352
113412,210865.11050686665
113413,117122.86450789556
113414,79664.37305197037
113415,151663.8898313163
113416,92235.8707895269
113417,177238.006002846
113418,76476.5446953253
113419,131907.51094901742
113420,134163.6434788549
113421,216871.735626687
113422,223944.56278506684
113423,145744.0123950318
113424,124280.73972835498
113425,46854.99317033379
113426,111743.34842482637
113427,70050.80873025271
113428,70506.88223098504
113429,57493.19192196302
113430,91372.87293216927
113431,164024.51893160935
113432,141322.6119171098
113433,121738.01514667312
113434,216094.29763638432
113435,23432.796743700063
113436,57876.29982593547
113437,73754.26814489096
113438,111392.99781142427
113439,51522.19024250294
113440,129222.7979620385
113441,134720.21392529138
113442,36377.47379009989
113443,46009.19661009676
113444,76629.54416405616
113445,76920.4005218565
113446,82724.61709074251
113447,148213.18475285725
113448,143777.87227999576
113449,141875.88651368883
113450,106561.44713192625
113451,78560.74884338291
113452,25307.600937512965
113453,123578.93214349657
113454,120533.11124088881
113455,181813.35130542208
113456,86986.81343329341
113457,28572.57384152511
113458,125856.10193828474
113459,101508.09904227976
113460,91746.49156657116
113461,84939.21370219912
113462,90428.35027505674
113463,76040.93250653666
113464,3858.4617756681546
113465,85376.30443256172
113466,169837.7571778243
113467,57007.23040340097
113468,104778.46335074404
113469,171720.12221992487
113470,89650.33169942613
113471,134040.29076399916
113472,65112.45955479944
113473,126201.92015660477
113474,96884.24744841359
113475,132662.93931787787
113476,92111.56428917986
113477,5222.226527850784
113478,238880.6077695507
113479,118359.92855826339
113480,74583.16320596766
113481,107482.00157749734
113482,85586.9583539553
113483,104747.9238723584
113484,197342.73601969524
113485,176797.39424136304
113486,66821.18832385316
113487,74230.0672066073
113488,119196.16172500196
113489,197475.00526329078
113490,153094.94360920606
113491,138130.93574118632
113492,81333.6810537017
113493,116121.26766445112
113494,130888.85870026515
113495,130793.44264781396
113496,-184.6629971851653
113497,162923.90065187047
113498,144371.78275413119
113499,18325.022565909756
113500,126966.35793190337
113501,101052.56323044057
113502,105297.6175554958
113503,49580.55443471455
113504,126783.39861926141
113505,95245.67563068985
113506,108764.62010542021
113507,77217.95300047117
113508,39959.318194096384
113509,105826.13449061601
113510,164168.16175908694
113511,71929.98745189368
113512,44617.8974909237
113513,189149.77972849144
113514,172513.5220176903
113515,84664.89722729755
113516,49706.68210123399
113517,70045.13100553484
113518,40634.73304853757
113519,147882.47702010302
113520,113152.09135010095
113521,151232.75190330145
113522,46274.778348772954
113523,222790.12888223806
113524,100997.19340495975
113525,173855.70504414843
113526,116745.38074488944
113527,173324.2899181077
113528,132950.64115086745
113529,47574.26135439779
113530,88043.17813983114
113531,109424.53601587658
113532,117280.13113003515
113533,78229.26587760882
113534,57693.10783892739
113535,11882.151560741018
113536,112961.55172881988
113537,166159.4236194502
113538,104891.57408846945
113539,126584.95002605517
113540,63426.11190667881
113541,130369.6506875893
113542,88407.99158985811
113543,96634.65587775008
113544,110122.75191724024
113545,119336.01582820859
113546,31855.144910979594
113547,55026.972454519615
113548,120656.25869910378
113549,46832.57246073903
113550,55767.92749698403
113551,159022.86571454845
113552,106784.39051507387
113553,88614.60949108464
113554,92829.08204737499
113555,58492.46969442813
113556,112849.84879124282
113557,114036.11391563829
113558,53398.3715696071
113559,121122.30806306994
113560,127890.73542048322
113561,156216.76219609263
113562,98945.3925475038
113563,196273.74249518488
113564,71528.63556645741
113565,211488.04263158306
113566,64953.72652573378
113567,102335.78870614301
113568,42117.078740285186
113569,85646.2926318164
113570,159303.40172531526
113571,138871.0770298343
113572,135296.76158620592
113573,130389.62089410484
113574,71702.49074395394
113575,116582.20200453185
113576,69039.68710102563
113577,96878.738188206
113578,117442.08329957993
113579,119555.04369377888
113580,127996.99977891085
113581,85445.67116676274
113582,106987.92657418417
113583,76918.72292587494
113584,159197.4443359737
113585,117263.35416331713
113586,88715.34214525872
113587,99233.47176664376
113588,53927.35042036404
113589,99796.66819851425
113590,174850.2365996367
113591,153875.3250045969
113592,159492.59780803192
113593,146836.03345229366
113594,140920.77393769534
113595,112049.88088074751
113596,57014.574852526486
113597,239874.81868624518
113598,55952.43914023499
113599,138708.92153388826
113600,107768.33056868777
113601,99470.43283962201
113602,141356.73261584944
113603,111786.96589220918
113604,62913.09378629974
113605,126486.16634302688
113606,151945.7294252623
113607,175289.55654225138
113608,177249.20517375946
113609,84754.00555613793
113610,69477.74673897319
113611,68259.6095746435
113612,100118.67528261313
113613,185400.68343837338
113614,114321.58128466597
113615,71233.41897397181
113616,124578.00874968541
113617,150888.42549761623
113618,113224.9653678009
113619,83358.51398873233
113620,101175.17304240644
113621,106890.3818821232
113622,113199.1218801984
113623,78340.3743887478
113624,97346.1687395354
113625,201836.62791292515
113626,27942.33786706743
113627,148563.39299360354
113628,16404.933981161696
113629,180581.05761626613
113630,60479.55660350263
113631,174252.8105766402
113632,123696.23385292816
113633,97394.81361090546
113634,125810.05624747729
113635,80357.11178796248
113636,127448.0191810562
113637,107614.06385426827
113638,185645.37147185713
113639,72828.34936196826
113640,47869.387430752955
113641,32692.248047919587
113642,54545.69296674422
113643,14087.820492080355
113644,54671.298805192346
113645,160136.30919877847
113646,166305.21798789717
113647,113956.79427992523
113648,48926.913009517084
113649,124919.76141552777
113650,83996.0710562354
113651,131937.44301375357
113652,90645.54106614491
113653,81340.08131225506
113654,68936.44157510175
113655,59510.848556942125
113656,133490.68195540068
113657,150145.14113904344
113658,116970.3309227489
113659,114821.77021438256
113660,146752.65876208662
113661,41401.508206274615
113662,138391.51621964388
113663,134425.84200167633
113664,185553.82037789316
113665,71155.70970972818
113666,141417.94912156335
113667,107068.74476416722
113668,70722.3542893802
113669,145577.70912895427
113670,35236.09599595964
113671,175141.99229809642
113672,173739.8552623795
113673,131340.77591906593
113674,87853.60155029528
113675,184509.46830118046
113676,189150.11089714873
113677,101897.22931715395
113678,55445.5609216114
113679,38326.54135878131
113680,32492.201488377883
113681,50846.54648220485
113682,55324.90005854989
113683,176724.81454023687
113684,112025.84017319947
113685,55610.64217062347
113686,63796.56017973974
113687,44045.856171331034
113688,41341.31451514094
113689,84072.35910783199
113690,62796.76976254415
113691,110144.94754568736
113692,140112.54046753002
113693,47014.78743068041
113694,156513.89620538912
