Instance,Income
135818,131207.0841544848
135819,85422.66196773574
135820,-41594.66829692572
135821,21934.31791203469
135822,113441.63460206334
135823,123357.67023722176
135824,70053.1016893126
135825,105895.26217125822
135826,254837.68900973164
135827,15636.081984090619
135828,40435.220435774885
135829,641962.2886314914
135830,63066.58180828765
135831,48469.5132875042
135832,11714.010442263447
135833,216518.23946849257
135834,-44878.16695201583
135835,54387.30266392976
135836,25270.242172858678
135837,10216.047759271227
135838,119152.39670745283
135839,127031.6567778876
135840,231133.65673878882
135841,109582.59282198641
135842,42990.555712394416
135843,613296.6133586178
135844,37277.51668949146
135845,40816.64701634366
135846,-40114.88960424438
135847,69507.3638369469
135848,101764.12633649167
135849,251574.33771779574
135850,-2694.8669797759503
135851,4278.577169135213
135852,224943.70356757846
135853,-67293.04819355719
135854,143432.613859497
135855,-33576.83611372486
135856,121544.98059529345
135857,100191.93936304748
135858,-39356.793803256005
135859,40349.795799088664
135860,89002.48821986467
135861,638584.333561332
135862,131656.18298198655
135863,228783.90677011572
135864,69587.35050625354
135865,-12218.961353069171
135866,141858.7470605485
135867,32072.50930917822
135868,176257.134745067
135869,126009.45167343039
135870,199692.08940303233
135871,225099.47479424626
135872,-56202.52605383098
135873,23927.558372764848
135874,9285.09791894257
135875,139621.1490363581
135876,78480.99760111235
135877,-44890.15684890002
135878,158117.37095848564
135879,92244.81982314028
135880,21880.29181574378
135881,154610.72178746294
135882,147561.04434062354
135883,91065.02882238012
135884,-12016.69834489189
135885,29201.92049284838
135886,51096.534456579946
135887,572700.0436160853
135888,29303.451764431782
135889,193667.36152907554
135890,46292.48967797309
135891,48884.64703133423
135892,122562.634855601
135893,67500.33742464986
135894,76021.39684747439
135895,-18077.809335805476
135896,57031.845268596895
135897,-19196.273210729472
135898,-31248.65003565885
135899,854522.3105937382
135900,135217.1582050426
135901,1135.0691940328106
135902,54112.25575900264
135903,399388.3901938526
135904,23552.881455706432
135905,97254.23052771203
135906,112374.3961657947
135907,245977.97554429062
135908,28793.720513353124
135909,177698.1576761473
135910,59878.6813410623
135911,96622.83635670505
135912,183448.32532655913
135913,33246.71933606267
135914,52000.9702047538
135915,-4561.28355795797
135916,106827.55074244086
135917,-7409.007317327894
135918,163123.61506855395
135919,44128.82888196409
135920,246042.97934763785
135921,196075.68368324358
135922,113281.33530623
135923,218152.19308243506
135924,77003.67355262768
135925,75729.0506648114
135926,52919.62244199868
135927,79440.05715875234
135928,113857.65123909153
135929,56178.86340097617
135930,65500.850254007615
135931,85853.35896732751
135932,46882.04103723075
135933,120512.79101444501
135934,90776.106662523
135935,57352.567229305394
135936,107135.8946566172
135937,477423.41066998616
135938,149917.05594646186
135939,109534.29240179993
135940,72377.36861214507
135941,99498.13865965698
135942,-8366.81691043824
135943,5131.253494704142
135944,83486.49495284073
135945,6473.9878713293
135946,88131.4400899196
135947,113290.51731722709
135948,236967.17044406664
135949,124227.14530941471
135950,19943.666182108223
135951,75056.93478707876
135952,102266.44217575062
135953,169178.17369487043
135954,160306.7791578509
135955,-26450.235971287824
135956,8288.58431837149
135957,91639.33944580052
135958,50828.721900273114
135959,343355.16931291204
135960,25488.42824212648
135961,27825.98884325847
135962,62980.439320110716
135963,67271.09409234673
135964,-45160.65436068177
135965,34849.252157521434
135966,72421.26233871374
135967,34245.61496546958
135968,64130.68872557767
135969,107041.40324912593
135970,127863.59669021331
135971,116217.29232558515
135972,57538.021308525465
135973,158420.85384224448
135974,39639.684480603784
135975,-65144.751540580764
135976,95756.0864657918
135977,33626.467752950266
135978,21931.299175637774
135979,175695.8527068384
135980,145025.71809134446
135981,112772.06334841996
135982,100074.52097773086
135983,62263.030825005844
135984,-22680.57842809055
135985,38637.349164051935
135986,10774.275454989634
135987,15326.364245157689
135988,80523.53486012574
135989,61409.575544516556
135990,330670.1318994323
135991,40786.32637807634
135992,51672.89506663289
135993,80131.29238368198
135994,147677.68225633632
135995,415.3525629406795
135996,146484.85246008914
135997,44737.19518225081
135998,50124.9621650083
135999,675483.6187578309
136000,356156.3069882393
136001,3840.4711168296635
136002,261558.90619881265
136003,113771.93996487651
136004,192182.03199793398
136005,30781.274080372415
136006,310029.97368088923
136007,242294.47508520726
136008,104661.64475181233
136009,23488.558634686284
136010,295068.29863072746
136011,-74949.21775587648
136012,138639.21302358154
136013,43565.99173099641
136014,-13234.878717854619
136015,51761.5288071027
136016,58792.12276481651
136017,294710.9707210036
136018,110441.9500984475
136019,80063.01874574646
136020,-7247.577547437511
136021,153662.49693839718
136022,20908.11184022762
136023,131136.1962185232
136024,65781.35906826239
136025,120623.47693632357
136026,370809.2206689371
136027,31170.36651876755
136028,-51365.01751180086
136029,-14029.293419668451
136030,148749.3870363701
136031,4041.9659858057275
136032,269439.98670784663
136033,350007.7853518203
136034,13685.021615285426
136035,182662.9203703683
136036,151156.36609076988
136037,64768.66151090991
136038,137719.35251714103
136039,-2886.3967655645683
136040,24415.54898825381
136041,24164.648246554658
136042,357007.3701690119
136043,92257.55888776854
136044,75926.13630721532
136045,-24319.0626825653
136046,-8422.319055561908
136047,25711.803133574314
136048,991901.7619982259
136049,-2020.4920806949958
136050,14335.712742066942
136051,60362.81389611494
136052,103290.73886890523
136053,153380.349777041
136054,81662.23038956337
136055,-41169.86501727067
136056,76299.43683402333
136057,219176.69494274165
136058,63959.70903841313
136059,8507.401038980111
136060,61355.52575666178
136061,-15789.466006640345
136062,-74853.80935683381
136063,128035.53927830886
136064,54637.27875227202
136065,60179.420375478454
136066,156611.907420245
136067,220501.34586376417
136068,42479.30758276116
136069,484413.86126292683
136070,186336.29693720303
136071,624860.7454865249
136072,21680.48740151897
136073,83567.08236600365
136074,54632.64319922682
136075,99875.53808330279
136076,78460.65126551222
136077,175829.98483881634
136078,95987.0968215391
136079,67294.4445952503
136080,103604.88890513405
136081,268489.760223113
136082,94584.90902348701
136083,-2882.241847534664
136084,69989.84551923163
136085,9569.310374177061
136086,-19376.5524746906
136087,218124.51185426116
136088,-9812.458380513825
136089,95208.50681340601
136090,315350.6971483538
136091,88466.53231449053
136092,121007.9930368783
136093,192814.44768738374
136094,113206.19198045321
136095,11072.215885383077
136096,219817.57178155892
136097,60229.80555784237
136098,92703.43725343049
136099,153516.81749081425
136100,35189.76268122904
136101,65361.3696782263
136102,307385.5552507164
136103,104660.28286165278
136104,28048.927553919144
136105,69263.87714161444
136106,28637.1542593576
136107,146983.83384487592
136108,175643.12420979887
136109,58702.50687141251
136110,96341.76696369983
136111,-59789.54910006933
136112,139433.18433936592
136113,91088.47555363923
136114,63340.29400246125
136115,174001.37905509677
136116,109538.1803687457
136117,115785.2595093809
136118,267191.91124960873
136119,31357.280517311767
136120,65777.41090447642
136121,6160.353637025692
136122,20307.783904825337
136123,30364.53343069181
136124,-22207.188425105065
136125,69946.84661809355
136126,28196.808623362333
136127,335151.7537867166
136128,364209.7035349384
136129,163617.49586247373
136130,543592.3049640423
136131,-9988.33553710673
136132,128705.6050304398
136133,186520.1097057322
136134,711003.4800768308
136135,190968.45667347964
136136,12710.36428098008
136137,65789.64115674514
136138,70354.09842291381
136139,141400.2337838225
136140,11830.939961614087
136141,10411.104918901809
136142,69948.05831946712
136143,117817.64986212458
136144,-20924.169329674914
136145,94123.26591152791
136146,12458.861041854136
136147,65189.40098764002
136148,117491.56217198074
136149,12770.904666895047
136150,289932.14296917804
136151,69560.02142227441
136152,17349.690389681607
136153,109802.16856886446
136154,224851.48480557837
136155,197494.75350697618
136156,73853.84384666104
136157,-3374.9502208223566
136158,2897.9907413199544
136159,38733.9923898736
136160,73267.4076267574
136161,60961.11599359289
136162,651449.2960499236
136163,94085.64613439422
136164,161061.00320546236
136165,288451.96185350325
136166,146584.12198722083
136167,-3598.4282099511474
136168,88598.41044341307
136169,-1103.5799078335986
136170,17566.723549623974
136171,74731.16275746841
136172,58844.904031481594
136173,131911.4365166882
136174,158576.30574754253
136175,78791.44936920889
136176,11509.529341469519
136177,21646.6942571057
136178,175248.79509842303
136179,199480.64388928097
136180,112902.17003474105
136181,70276.15774634853
136182,6484.472398322076
136183,66493.64753022324
136184,67544.43433476612
136185,68275.41115469299
136186,211589.40907408297
136187,67058.60700447764
136188,26398.85200367868
136189,15745.146256466396
136190,223588.57444444112
136191,68685.93591184448
136192,101988.77466398478
136193,55808.18754323106
136194,243520.38556186762
136195,142162.1359043587
136196,277399.83572348487
136197,144007.22831874248
136198,25090.216156748123
136199,46462.63091098331
136200,-73499.43650624156
136201,165427.5851119617
136202,81704.37555161212
136203,-39587.68577133212
136204,326463.35452202894
136205,41488.30180103425
136206,49907.96400009561
136207,51587.559545606375
136208,48416.02941742819
136209,113560.04266301822
136210,4734.186332974583
136211,-30404.304450782947
136212,11921.699328311719
136213,32591.829881798476
136214,227669.32303893287
136215,-2388.679824530147
136216,116852.76980955806
136217,86895.15931404848
136218,-93279.85444400553
136219,254948.1118703084
136220,6558.582527813502
136221,34977.565251722
136222,480590.61400469113
136223,84823.54609914124
136224,186590.4215639159
136225,50875.99002943467
136226,-28352.756190363318
136227,182285.51035596337
136228,-63260.13158614095
136229,42918.28714475781
136230,249001.24694995862
136231,56685.67372087482
136232,184922.85571142193
136233,305090.69654139876
136234,5383.057674667798
136235,241376.70394584723
136236,-47907.809180422686
136237,121719.88168478478
136238,93711.53584480658
136239,21482.957650108263
136240,247229.7694976097
136241,-22962.01006505266
136242,70265.57926560845
136243,16669.62146263756
136244,95329.03342663683
136245,21170.497876780108
136246,73662.9122344153
136247,94621.61414215527
136248,24257.986224768683
136249,77340.1083157286
136250,590321.0965418508
136251,290309.34166775923
136252,38831.37997971289
136253,119232.29914299678
136254,109735.46181539632
136255,189791.46647179686
136256,379328.9731265884
136257,104390.37126516923
136258,261503.94845509902
