Instance,Income
113716,51244.0
113717,625040.0
113718,1920.0
113719,35180.0
113720,102584.0
113721,-40820.0
113722,255716.0
113723,264316.0
113724,112112.0
113725,210964.0
113726,12816.0
113727,125720.0
113728,-13184.0
113729,49756.0
113730,120332.0
113731,53592.0
113732,164208.0
113733,53384.0
113734,80628.0
113735,14448.0
113736,-35224.0
113737,-14144.0
113738,45412.0
113739,31780.0
113740,9168.0
113741,47080.0
113742,221096.0
113743,194700.0
113744,142760.0
113745,69508.0
113746,31284.0
113747,102612.0
113748,55096.0
113749,192508.0
113750,77220.0
113751,36200.0
113752,132924.0
113753,324280.0
113754,239640.0
113755,62060.0
113756,-10168.0
113757,108048.0
113758,277340.0
113759,113824.0
113760,26852.0
113761,26964.0
113762,8232.0
113763,17764.0
113764,229652.0
113765,172228.0
113766,114124.0
113767,-38420.0
113768,97800.0
113769,188.0
113770,43120.0
113771,83424.0
113772,182936.0
113773,11532.0
113774,19452.0
113775,-26116.0
113776,-25512.0
113777,342080.0
113778,162676.0
113779,64504.0
113780,65100.0
113781,129596.0
113782,22480.0
113783,53932.0
113784,23696.0
113785,48912.0
113786,27020.0
113787,264480.0
113788,727164.0
113789,148120.0
113790,86384.0
113791,20652.0
113792,252468.0
113793,104252.0
113794,204004.0
113795,49580.0
113796,-19280.0
113797,55252.0
113798,72284.0
113799,139132.0
113800,80024.0
113801,395880.0
113802,43388.0
113803,129968.0
113804,39432.0
113805,59956.0
113806,177648.0
113807,13732.0
113808,391940.0
113809,50152.0
113810,32972.0
113811,217556.0
113812,87984.0
113813,98604.0
113814,9644.0
113815,-30576.0
113816,63708.0
113817,89976.0
113818,125692.0
113819,90248.0
113820,36100.0
113821,47228.0
113822,9604.0
113823,297224.0
113824,92460.0
113825,85836.0
113826,321636.0
113827,616004.0
113828,184700.0
113829,70156.0
113830,29336.0
113831,218936.0
113832,36532.0
113833,130428.0
113834,-15704.0
113835,86496.0
113836,62380.0
113837,8640.0
113838,122880.0
113839,45012.0
113840,33748.0
113841,27752.0
113842,50348.0
113843,27716.0
113844,439388.0
113845,-57524.0
113846,186644.0
113847,184528.0
113848,94068.0
113849,7684.0
113850,-38420.0
113851,20604.0
113852,201512.0
113853,160640.0
113854,76540.0
113855,25792.0
113856,-20288.0
113857,22172.0
113858,188748.0
113859,143044.0
113860,223252.0
113861,80500.0
113862,24224.0
113863,55524.0
113864,118400.0
113865,376324.0
113866,228796.0
113867,18296.0
113868,17084.0
113869,28056.0
113870,60348.0
113871,61252.0
113872,82088.0
113873,7940.0
113874,398132.0
113875,320564.0
113876,77800.0
113877,101584.0
113878,12888.0
113879,12852.0
113880,9140.0
113881,45672.0
113882,194952.0
113883,-54176.0
113884,-34780.0
113885,72464.0
113886,-19868.0
113887,97908.0
113888,67440.0
113889,265336.0
113890,68848.0
113891,375052.0
113892,75660.0
113893,-7880.0
113894,-43916.0
113895,218748.0
113896,11868.0
113897,120916.0
113898,390468.0
113899,20508.0
113900,93764.0
113901,54688.0
113902,104612.0
113903,-2808.0
113904,105932.0
113905,28488.0
113906,86424.0
113907,87908.0
113908,63496.0
113909,140360.0
113910,254888.0
113911,296524.0
113912,20272.0
113913,48588.0
113914,50172.0
113915,79448.0
113916,287244.0
113917,118028.0
113918,130608.0
113919,8192.0
113920,-14588.0
113921,-8308.0
113922,184108.0
113923,4112.0
113924,90304.0
113925,344284.0
113926,-72844.0
113927,116204.0
113928,335768.0
113929,274384.0
113930,132860.0
113931,404640.0
113932,289180.0
113933,122540.0
113934,-4984.0
113935,154640.0
113936,358124.0
113937,133380.0
113938,175952.0
113939,53616.0
113940,101576.0
113941,-25124.0
113942,89100.0
113943,103020.0
113944,82088.0
113945,30944.0
113946,76984.0
113947,100520.0
113948,9656.0
113949,81204.0
113950,-5784.0
113951,125476.0
113952,106352.0
113953,112052.0
113954,69768.0
113955,5168.0
113956,62096.0
113957,125216.0
113958,66812.0
113959,105688.0
113960,48336.0
113961,53332.0
113962,35996.0
113963,52172.0
113964,92112.0
113965,35340.0
113966,247364.0
113967,20468.0
113968,500588.0
113969,31992.0
113970,144944.0
113971,81624.0
113972,94952.0
113973,204760.0
113974,90008.0
113975,68704.0
113976,49408.0
113977,82068.0
113978,112768.0
113979,60248.0
113980,10720.0
113981,85416.0
113982,7968.0
113983,157472.0
113984,112144.0
113985,66388.0
113986,205020.0
113987,198624.0
113988,320456.0
113989,78772.0
113990,204236.0
113991,158212.0
113992,87700.0
113993,128240.0
113994,57324.0
113995,250724.0
113996,-49068.0
113997,221908.0
113998,269016.0
113999,81296.0
114000,-11880.0
114001,-44884.0
114002,81704.0
114003,82040.0
114004,51628.0
114005,70560.0
114006,8020.0
114007,262516.0
114008,56592.0
114009,228384.0
114010,-19992.0
114011,484448.0
114012,126160.0
114013,-51700.0
114014,62384.0
114015,-140.0
114016,169008.0
114017,-74188.0
114018,117900.0
114019,-496.0
114020,36868.0
114021,41652.0
114022,51248.0
114023,70324.0
114024,444984.0
114025,146792.0
114026,51424.0
114027,42504.0
114028,-4024.0
114029,71984.0
114030,-43132.0
114031,46512.0
114032,269792.0
114033,133316.0
114034,60492.0
114035,195892.0
114036,53348.0
114037,82132.0
114038,97116.0
114039,180012.0
114040,-19860.0
114041,66972.0
114042,105664.0
114043,198712.0
114044,76580.0
114045,159828.0
114046,61404.0
114047,-56652.0
114048,110816.0
114049,46788.0
114050,-19816.0
114051,32936.0
114052,146076.0
114053,60040.0
114054,401364.0
114055,157868.0
114056,-28536.0
114057,-38860.0
114058,-1196.0
114059,29928.0
114060,7484.0
114061,8332.0
114062,63756.0
114063,-52324.0
114064,24452.0
114065,176128.0
114066,39964.0
114067,262880.0
114068,162924.0
114069,60764.0
114070,126304.0
114071,153160.0
114072,84304.0
114073,-8332.0
114074,121216.0
114075,67908.0
114076,139308.0
114077,114944.0
114078,95448.0
114079,60828.0
114080,36336.0
114081,41164.0
114082,105132.0
114083,127924.0
114084,61180.0
114085,126088.0
114086,251320.0
114087,133132.0
114088,146848.0
114089,20624.0
114090,17552.0
114091,208120.0
114092,13260.0
114093,23720.0
114094,4740.0
114095,192240.0
114096,207876.0
114097,46616.0
114098,91004.0
114099,94060.0
114100,42224.0
114101,52412.0
114102,117192.0
114103,932.0
114104,-7348.0
114105,-44600.0
114106,30508.0
114107,58588.0
114108,31792.0
114109,-18232.0
114110,285080.0
114111,-13600.0
114112,48196.0
114113,-16408.0
114114,34340.0
114115,92132.0
114116,70440.0
114117,-12640.0
114118,36628.0
114119,7204.0
114120,-19972.0
114121,144400.0
114122,119368.0
114123,146448.0
114124,49560.0
114125,-5500.0
114126,32740.0
114127,15532.0
114128,31000.0
114129,-7300.0
114130,159380.0
114131,50772.0
114132,65868.0
114133,138652.0
114134,87256.0
114135,213648.0
114136,-140760.0
114137,88368.0
114138,57616.0
114139,117120.0
114140,171076.0
114141,20876.0
114142,-10304.0
114143,21504.0
114144,305256.0
114145,-2956.0
114146,15716.0
114147,106272.0
114148,251840.0
114149,43864.0
114150,69548.0
114151,237940.0
114152,57584.0
114153,53828.0
114154,152844.0
114155,31796.0
114156,105884.0
114157,126600.0
114158,132320.0
114159,7580.0
114160,158316.0
114161,-384.0
114162,107212.0
114163,80284.0
114164,62512.0
114165,375432.0
114166,38464.0
114167,93020.0
114168,407572.0
114169,411784.0
114170,57560.0
114171,116092.0
114172,-9368.0
114173,53472.0
114174,85216.0
114175,340080.0
114176,378332.0
114177,33448.0
114178,88364.0
114179,8740.0
114180,133432.0
114181,22256.0
114182,31472.0
114183,-18236.0
114184,-9264.0
114185,510092.0
114186,57644.0
114187,344200.0
114188,49504.0
114189,20316.0
114190,30492.0
114191,33624.0
114192,38236.0
114193,209548.0
114194,12164.0
114195,78320.0
114196,33696.0
114197,280680.0
114198,-35280.0
114199,-88980.0
114200,27468.0
114201,216856.0
114202,166604.0
114203,92160.0
114204,190376.0
114205,37092.0
114206,113472.0
114207,13396.0
114208,8364.0
114209,67176.0
114210,152284.0
114211,410644.0
114212,18176.0
114213,164080.0
114214,32584.0
114215,85644.0
114216,142188.0
114217,709244.0
114218,9260.0
114219,161324.0
114220,92932.0
114221,16336.0
114222,76272.0
114223,23416.0
114224,96080.0
114225,200020.0
114226,125196.0
114227,4296.0
114228,-18352.0
114229,61688.0
114230,130592.0
114231,41144.0
114232,-3232.0
114233,90880.0
114234,131060.0
114235,79956.0
114236,45896.0
114237,88588.0
114238,16364.0
114239,604244.0
114240,99864.0
114241,34596.0
114242,-28576.0
114243,92152.0
114244,362368.0
114245,21764.0
114246,19788.0
114247,8852.0
114248,3.680469324877411e+16
114249,-10508.0
114250,-42112.0
114251,21116.0
114252,218628.0
114253,148952.0
114254,194024.0
114255,120964.0
114256,79568.0
114257,54680.0
114258,98416.0
114259,74388.0
114260,3020.0
114261,184408.0
114262,104252.0
114263,129468.0
114264,-50256.0
114265,104216.0
114266,-7540.0
114267,-32644.0
114268,659828.0
114269,-10872.0
114270,20612.0
114271,57512.0
114272,230188.0
114273,81528.0
114274,106852.0
114275,37852.0
114276,156656.0
114277,111852.0
114278,179284.0
114279,107276.0
114280,15712.0
114281,106300.0
114282,-3468.0
114283,110160.0
114284,-19388.0
114285,93544.0
114286,-8376.0
114287,45860.0
114288,84692.0
114289,86972.0
114290,120196.0
114291,143332.0
114292,3640.0
114293,47692.0
114294,49876.0
114295,17096.0
114296,-12768.0
114297,141024.0
114298,77104.0
114299,18928.0
114300,42724.0
114301,-1020.0
114302,12964.0
114303,-30844.0
114304,55596.0
114305,60924.0
114306,152068.0
114307,-4668.0
114308,52964.0
114309,59320.0
114310,165244.0
114311,280284.0
114312,74324.0
114313,45012.0
114314,59596.0
114315,-49652.0
114316,-372.0
114317,151496.0
114318,347640.0
114319,-27580.0
114320,-36120.0
114321,93236.0
114322,23284.0
114323,16096.0
114324,83388.0
114325,116016.0
114326,199156.0
114327,2416.0
114328,191416.0
114329,35664.0
114330,248836.0
114331,151744.0
114332,87760.0
114333,-25940.0
114334,-17264.0
114335,74708.0
114336,112436.0
114337,157024.0
114338,51944.0
114339,5280.0
114340,24164.0
114341,288744.0
114342,-39944.0
114343,24340.0
114344,51616.0
114345,122372.0
114346,221496.0
114347,57148.0
114348,-38980.0
114349,-95808.0
114350,-19748.0
114351,40332.0
114352,-41268.0
114353,244560.0
114354,168968.0
114355,706680.0
114356,39468.0
114357,17388.0
114358,42436.0
114359,138260.0
114360,178528.0
114361,218324.0
114362,53580.0
114363,-26204.0
114364,227984.0
114365,2664.0
114366,153072.0
114367,-19204.0
114368,74376.0
114369,52060.0
114370,42452.0
114371,59056.0
114372,31572.0
114373,251392.0
114374,-21876.0
114375,108284.0
114376,94024.0
114377,224408.0
114378,-26412.0
114379,-95944.0
114380,185252.0
114381,269972.0
114382,324968.0
114383,155428.0
114384,-10408.0
114385,55344.0
114386,472340.0
114387,61596.0
114388,77172.0
114389,67492.0
114390,28480.0
114391,44792.0
114392,148948.0
114393,62016.0
114394,450380.0
114395,314324.0
114396,508872.0
114397,-23932.0
114398,362796.0
114399,-100476.0
114400,51024.0
114401,26204.0
114402,37164.0
114403,144504.0
114404,29124.0
114405,-25044.0
114406,78224.0
114407,37832.0
114408,-27916.0
114409,-19232.0
114410,107232.0
114411,28112.0
114412,120896.0
114413,289064.0
114414,105072.0
114415,-17388.0
114416,25096.0
114417,125316.0
114418,76348.0
114419,89988.0
114420,159516.0
114421,332988.0
114422,-55824.0
114423,91872.0
114424,121772.0
114425,125636.0
114426,-17544.0
114427,624620.0
114428,17140.0
114429,3276.0
114430,-27848.0
114431,69688.0
114432,65920.0
114433,-50220.0
114434,51632.0
114435,30392.0
114436,-63356.0
114437,81732.0
114438,31492.0
114439,-16908.0
114440,168516.0
114441,432148.0
114442,130668.0
114443,53224.0
114444,-8892.0
114445,99008.0
114446,277976.0
114447,-27552.0
114448,112716.0
114449,22824.0
114450,21816.0
114451,303464.0
114452,49212.0
114453,261164.0
114454,-16944.0
114455,95056.0
114456,138180.0
114457,-6948.0
114458,-105756.0
114459,-15328.0
114460,236088.0
114461,-10492.0
114462,50028.0
114463,125416.0
114464,119008.0
114465,62524.0
114466,81428.0
114467,86444.0
114468,153880.0
114469,334008.0
114470,105076.0
114471,50032.0
114472,178560.0
114473,-114824.0
114474,175632.0
114475,32400.0
114476,112408.0
114477,154464.0
114478,55392.0
114479,130472.0
114480,194884.0
114481,80160.0
114482,-11256.0
114483,93608.0
114484,49652.0
114485,118884.0
114486,148548.0
114487,62204.0
114488,124320.0
114489,31896.0
114490,28704.0
114491,39540.0
114492,130832.0
114493,232576.0
114494,74668.0
114495,49956.0
114496,19520.0
114497,59084.0
114498,5032.0
114499,76956.0
114500,77348.0
114501,473348.0
114502,-46136.0
114503,240072.0
114504,137568.0
114505,61308.0
114506,106756.0
114507,40716.0
114508,56600.0
114509,33972.0
114510,-388.0
114511,243496.0
114512,142792.0
114513,100404.0
114514,154724.0
114515,209744.0
114516,224756.0
114517,46520.0
114518,113844.0
114519,210836.0
114520,119292.0
114521,-10472.0
114522,265440.0
114523,14452.0
114524,186456.0
114525,286364.0
114526,-23476.0
114527,238320.0
114528,230548.0
114529,23912.0
114530,427864.0
114531,279148.0
114532,-40156.0
114533,5748.0
114534,88196.0
114535,89748.0
114536,25844.0
114537,230032.0
114538,-4000.0
114539,-16212.0
114540,55140.0
114541,136608.0
114542,-67980.0
114543,116240.0
114544,287976.0
114545,298984.0
114546,32056.0
114547,113972.0
114548,63744.0
114549,-20532.0
114550,149340.0
114551,12248.0
114552,92584.0
114553,46348.0
114554,-23136.0
114555,69036.0
114556,12056.0
114557,39336.0
114558,144808.0
114559,-97700.0
114560,415428.0
114561,48724.0
114562,-41888.0
114563,117408.0
114564,171256.0
114565,65712.0
114566,96216.0
114567,14960.0
114568,32724.0
114569,127368.0
114570,-11160.0
114571,11704.0
114572,174644.0
114573,141572.0
114574,-52692.0
114575,406028.0
114576,20916.0
114577,165656.0
114578,3280.0
114579,258188.0
114580,543860.0
114581,368320.0
114582,23768.0
114583,45664.0
114584,118400.0
114585,13584.0
114586,107132.0
114587,31232.0
114588,30064.0
114589,165760.0
114590,486444.0
114591,446036.0
114592,115064.0
114593,51812.0
114594,289228.0
114595,12908.0
114596,304712.0
114597,225760.0
114598,516604.0
114599,476828.0
114600,32496.0
114601,315584.0
114602,280.0
114603,63700.0
114604,28192.0
114605,185256.0
114606,77388.0
114607,73576.0
114608,10108.0
114609,76792.0
114610,-17296.0
114611,48616.0
114612,241316.0
114613,62984.0
114614,17380.0
114615,183872.0
114616,222648.0
114617,213208.0
114618,137860.0
114619,290652.0
114620,153992.0
114621,138984.0
114622,205424.0
114623,18188.0
114624,252188.0
114625,153716.0
114626,-10400.0
114627,69156.0
114628,-60232.0
114629,107676.0
114630,-37296.0
114631,76892.0
114632,172956.0
114633,96312.0
114634,96872.0
114635,66224.0
114636,207364.0
114637,64052.0
114638,51860.0
114639,86028.0
114640,104148.0
114641,-6364.0
114642,32540.0
114643,229432.0
114644,80236.0
114645,18712.0
114646,249984.0
114647,180416.0
114648,162764.0
114649,121544.0
114650,64000.0
114651,161900.0
114652,125188.0
114653,26028.0
114654,51008.0
114655,79584.0
114656,48916.0
114657,69464.0
114658,224164.0
114659,37256.0
114660,334668.0
114661,102920.0
114662,39412.0
114663,137328.0
114664,17056.0
114665,36044.0
114666,146944.0
114667,76012.0
114668,67100.0
114669,75420.0
114670,63720.0
114671,179292.0
114672,35280.0
114673,166432.0
114674,180556.0
114675,20676.0
114676,352012.0
114677,40736.0
114678,92376.0
114679,91928.0
114680,97636.0
114681,22624.0
114682,206804.0
114683,228132.0
114684,41056.0
114685,295016.0
114686,16936.0
114687,-14848.0
114688,73296.0
114689,176476.0
114690,48924.0
114691,-20328.0
114692,84416.0
114693,25700.0
114694,62588.0
114695,662644.0
114696,-27032.0
114697,46104.0
114698,65828.0
114699,399996.0
114700,129928.0
114701,101924.0
114702,113504.0
114703,12432.0
114704,100132.0
114705,-4688.0
114706,137560.0
114707,150668.0
114708,-42784.0
114709,312536.0
114710,146956.0
114711,82496.0
114712,188412.0
114713,19464.0
114714,1103008.0
114715,94176.0
114716,95964.0
114717,17532.0
114718,37704.0
114719,4164.0
114720,78616.0
114721,109124.0
114722,-30156.0
114723,174892.0
114724,8296.0
114725,252716.0
114726,163988.0
114727,221780.0
114728,33536.0
114729,331488.0
