Instance,Income
113252,51301.52270295611
113253,-14460.828666020185
113254,72408.93479175167
113255,223995.50934218615
113256,31423.034394429065
113257,149589.5535236122
113258,-5345.807235599961
113259,-29169.417691799346
113260,73996.20340554928
113261,10373.251751694363
113262,79444.88659738889
113263,429081.4387751403
113264,-24837.636374604423
113265,78126.475620138
113266,163869.75085488288
113267,75895.6212552446
113268,217472.3095657942
113269,-13288.10407542251
113270,-30837.361035974696
113271,194220.206007774
113272,-32424.834584576543
113273,40272.65318678366
113274,146718.41364883725
113275,83015.9646878764
113276,-1075.7691044914536
113277,14168.441012736876
113278,355189.0481427987
113279,90908.740035553
113280,63752.91788635962
113281,169055.01426422596
113282,106741.85904525314
113283,99310.28606524505
113284,313072.8537068446
113285,-21466.383069565985
113286,134969.00258968864
113287,165626.40868244646
113288,52540.16330119921
113289,61077.07605556678
113290,58971.68342506373
113291,65313.92939289147
113292,277822.570871369
113293,-11378.703199879732
113294,57604.547354793176
113295,270099.683653363
113296,108227.97041559126
113297,39214.183938756585
113298,48582.420006921515
113299,52300.19677774329
113300,46374.61339935567
113301,2565.6815004115924
113302,137092.8693332835
113303,58005.557069597766
113304,142758.5971614062
113305,115355.52534390148
113306,33025.24666499393
113307,152848.87000769796
113308,-11008.167851593345
113309,78535.07061807113
113310,-32349.23609669786
113311,56854.23392474605
113312,13651.406090874225
113313,122541.10253766738
113314,34556.24291459005
113315,121946.17335551279
113316,91997.05062942905
113317,97666.93774301047
113318,48097.32559951581
113319,44604.31716808397
113320,111310.16262916848
113321,-5915.773709360976
113322,30183.563772593625
113323,9423.641580568627
113324,-29125.743399757892
113325,54058.235013900325
113326,22132.394549625926
113327,45062.50094789965
113328,116565.60027142987
113329,266876.55450159777
113330,168031.5510402075
113331,66863.61940024281
113332,62388.61695766449
113333,206778.4027482015
113334,33593.62743002223
113335,19746.011489208788
113336,155088.0463513462
113337,-33738.73596826941
113338,134938.5903879269
113339,-23983.20588995237
113340,73319.26039404422
113341,125618.96634895587
113342,104189.75476944074
113343,43144.403428733815
113344,51953.10501731001
113345,-9764.359403385315
113346,90010.27366916416
113347,78881.90667070169
113348,139968.17828545533
113349,16868.62304516416
113350,-39246.529240469914
113351,161368.3760761018
113352,30805.95248967409
113353,116097.00605906406
113354,-46594.007970587816
113355,216730.52992434986
113356,75803.96524630068
113357,-28353.33208876755
113358,128442.45374151785
113359,-3251.4385997108184
113360,189050.86196385836
113361,202219.4771897588
113362,218320.0846000258
113363,74694.17883289466
113364,35851.2287995317
113365,75646.24206012161
113366,-19023.825869576074
113367,92103.3373578256
113368,3478.638532203622
113369,114010.61372730741
113370,32485.93393399706
113371,163752.47638017265
113372,52823.51274467679
113373,106050.5818483741
113374,301822.2574973493
113375,107449.01608905056
113376,117737.5762779531
113377,56828.3662173599
113378,149313.4069017945
113379,156988.0690918765
113380,40173.32593018329
113381,176768.83450137265
113382,255930.6563265007
113383,2257.7093374757096
113384,195299.9064784404
113385,237805.09210068313
113386,27142.777975086123
113387,199605.0443997318
113388,25580.778554562945
113389,-55087.07417684328
113390,109328.66769814352
113391,9994.842559313402
113392,78071.80815561954
113393,98674.0559406043
113394,-22475.076003819704
113395,24358.54145500064
113396,-24675.553463421762
113397,96478.21904432122
113398,81334.19361891504
113399,58625.01657970203
113400,329569.98460378544
113401,5237.936327924021
113402,441902.0237092101
113403,196759.177520168
113404,-10437.029490634799
113405,62907.466159301344
113406,61538.78481584834
113407,188711.7976538064
113408,144901.8454621639
113409,83209.91532310657
113410,24611.72589983698
113411,15955.38783450611
113412,99338.16302218335
113413,479492.6553220148
113414,52456.95223100064
113415,-19493.641012549866
113416,101105.58743735915
113417,875874.6868115212
113418,268301.94842094043
113419,122448.20700502954
113420,6137.076910404023
113421,49877.24766952451
113422,117952.70580606814
113423,116195.73822681932
113424,29006.79932840122
113425,-13897.652189598419
113426,189906.58591363952
113427,137283.2153595551
113428,206378.24980978994
113429,157679.61295556743
113430,228269.02367173322
113431,115832.49938709242
113432,84557.86413987167
113433,112462.29331537103
113434,21886.258731997106
113435,-38847.259318044875
113436,86221.67319554696
113437,34814.09147287393
113438,69428.61090124026
113439,139719.84220073186
113440,188793.4997004075
113441,27916.52125747688
113442,181589.96159616485
113443,174542.4393455414
113444,181970.42467605602
113445,93908.40743866842
113446,-29755.793374711182
113447,68711.94517867826
113448,52643.40462481743
113449,151641.49431257602
113450,147763.40895499568
113451,75162.10826859763
113452,180181.6990185557
113453,155111.55520693492
113454,219607.25605516322
113455,101724.69342833245
113456,65545.07486862177
113457,6328.144906085916
113458,90788.05057872925
113459,26721.370971231256
113460,63889.24509763019
113461,-31044.46352953557
113462,42694.217574322596
113463,-44569.14441851806
113464,68529.5368821458
113465,-106930.88767015189
113466,112175.54211937962
113467,-23240.67706827214
113468,151317.95471899584
113469,6676.614780053496
113470,58544.03767065238
113471,48099.47159887059
113472,655521.8837407422
113473,202696.58429888077
113474,52599.71123999171
113475,34799.9871910424
113476,11815.039652948733
113477,138421.49972222
113478,330266.58445689315
113479,188485.61938042147
113480,153558.0840599197
113481,263953.20531931194
113482,53201.246986558195
113483,-5208.480045842007
113484,123221.85352902953
113485,97691.29016726604
113486,-9667.101409760304
113487,101564.59412642708
113488,24804.832572660875
113489,19579.36075261375
113490,78107.24843814783
113491,237624.20768051036
113492,37120.773574982304
113493,131801.27456616703
113494,78103.78506356105
113495,149659.573788533
113496,-1703.0969999427907
113497,147567.5932053062
113498,36109.8568543992
113499,-30310.23389072437
113500,61754.53869583225
113501,46510.915726677515
113502,386275.0140318447
113503,40853.1714009624
113504,252288.27529441845
113505,5085.526531658135
113506,-11311.707897141576
113507,195945.7554479516
113508,221485.34093503514
113509,65616.31542473845
113510,186059.8618102693
113511,213179.05857788958
113512,13572.099111867603
113513,64515.65307636792
113514,133502.47064034734
113515,26156.627070903312
113516,374222.7570689297
113517,33888.78157545673
113518,73627.20767857693
113519,141798.54843751574
113520,347467.38364091003
113521,219902.2769339648
113522,-6488.338971832767
113523,115735.3738408126
113524,135935.16129995463
113525,67012.55243956437
113526,46373.411143085454
113527,221766.99335572636
113528,24107.983176385984
113529,72145.57966273883
113530,91754.29557209369
113531,128325.2055257135
113532,1372.5929232975468
113533,203963.14649790153
113534,305453.25919584325
113535,80529.66038524732
113536,58017.56369021395
113537,96067.82129584579
113538,118965.78817642666
113539,47964.82532490138
113540,66569.11401552614
113541,43429.050873310305
113542,359968.9866614905
113543,-44885.32203070307
113544,79949.14636962209
113545,127444.96332109207
113546,158816.0802092366
113547,17052.84595674649
113548,49445.931089309976
113549,46972.601396567654
113550,28514.441848099697
113551,81732.53226810042
113552,118895.05183240771
113553,-2641.9977353643626
113554,285725.00935846614
113555,84934.88276307844
113556,110063.75914734462
113557,60637.87640670501
113558,33077.7997591882
113559,201559.48766590748
113560,41575.59716321714
113561,91913.26878732443
113562,105908.44228338543
113563,372821.3775408291
113564,33796.317323260475
113565,53776.43948716158
113566,148331.69056378584
113567,344442.42381145013
113568,378571.86597508145
113569,190380.95417614374
113570,285746.1663790564
113571,32162.990630487446
113572,355616.1547108949
113573,57990.03665964771
113574,21891.21021871874
113575,-35954.346621857025
113576,199741.12567993812
113577,-10956.377499962691
113578,85723.16623213282
113579,286708.47844516207
113580,107332.33317008428
113581,270980.13677058555
113582,51128.61545281671
113583,109006.67927448824
113584,27077.21243657032
113585,119959.07070100075
113586,6543.658223903272
113587,167630.6398298745
113588,158413.6873427895
113589,19318.240402060095
113590,280026.12329815514
113591,146574.94415129023
113592,-28940.29662328679
113593,15805.874131133314
113594,71920.48109805025
113595,278661.83770081354
113596,200582.99035015702
113597,40618.68668032531
113598,-15937.483927399386
113599,34988.40983300842
113600,135633.08405433176
113601,-20506.67460944224
113602,179266.13259438146
113603,68513.3764085141
113604,34146.552515683696
113605,-8096.449172257446
113606,184891.9093857105
113607,79601.61029796815
113608,162265.6015842599
113609,3580.8099230569787
113610,31526.080138843972
113611,197572.11553856218
113612,498134.15306376433
113613,96036.92335975636
113614,6240.478463474661
113615,-9739.019211503677
113616,102947.47071621567
113617,138063.51447805855
113618,206842.88212462235
113619,290689.43872154364
113620,45251.50474143354
113621,106114.7614854956
113622,32671.869482316077
113623,67237.00899110641
113624,276211.7189635667
113625,148133.38156367838
113626,79596.39338591602
113627,46485.001323083416
113628,64786.45676419744
113629,61172.22501872061
113630,100098.39721772121
113631,-8058.355700280517
113632,-20185.07088115858
113633,18381.69384137867
113634,345138.0646035387
113635,55746.47211352456
113636,88740.68988126144
113637,-17540.6404337734
113638,59628.741063233465
113639,84910.67900813045
113640,75839.12515229639
113641,39891.53223435348
113642,177466.55114677874
113643,34656.60288604675
113644,382744.2341671842
113645,224819.65002009366
113646,317481.59012741083
113647,58132.580054678954
113648,93326.46639179904
113649,27924.392588885967
113650,46480.85543887317
113651,66201.31153557682
113652,33168.040270330384
113653,138508.1200177716
113654,93543.58571588667
113655,47121.15146435937
113656,127982.22725463472
113657,499762.2871111422
113658,-5635.221099357586
113659,124698.7431091601
113660,11840.350584406406
113661,175495.82815356087
113662,79437.93790232437
113663,64120.79023031378
113664,33395.99127876619
113665,356162.63670086535
113666,38981.43739944836
113667,52048.46454379149
113668,173311.19602874294
113669,22429.79369620327
113670,100160.87591881398
113671,114032.8102364107
113672,177602.11459606653
113673,60990.62017629715
113674,267938.85553115373
113675,332948.69821423804
113676,67085.82779371599
113677,-10729.446669115685
113678,73980.80466026766
113679,194798.1929572313
113680,64314.67286024289
113681,15301.988158370368
113682,58210.08411711268
113683,93489.86975151999
113684,109891.99298273446
113685,7716.266154056415
113686,100791.79424364399
113687,81211.42850390822
113688,87932.36592750438
113689,-8315.931078365538
113690,98930.39223069279
113691,152221.89713076688
